Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_3_model_4,0.89060551,0.242
8B7W,fold_8b7w_2_model_0,0.77206802,0.019
8B7W,fold_8b7w_3_model_1,0.71625847,0.022
8B7W,fold_8b7w_3_model_2,0.63481349,0.14
8B7W,fold_8b7w_4_model_2,0.62916267,0.057
8B7W,fold_8b7w_4_model_0,0.61134905,0.055
8B7W,fold_8b7w_4_model_1,0.56523627,0.055
8B7W,fold_8b7w_4_model_3,0.50290251,0.019
8B7W,fold_8b7w_2_model_4,0.48180071,0.034
8B7W,fold_8b7w_2_model_3,0.40722734,0.035
