Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_2_model_2,0.7135188,0.858
7SU1,fold_7su1_2_model_1,0.69089925,0.857
7SU1,fold_7su1_4_model_3,0.69072312,0.858
7SU1,fold_7su1_1_model_3,0.68418455,0.848
7SU1,fold_7su1_1_model_4,0.67636126,0.833
7SU1,fold_7su1_4_model_0,0.67313313,0.848
7SU1,fold_7su1_2_model_4,0.67231798,0.849
7SU1,fold_7su1_3_model_4,0.6717189,0.846
7SU1,fold_7su1_1_model_0,0.6638537,0.847
7SU1,fold_7su1_5_model_2,0.6609363,0.847
