Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  8/8/0

3SE8,model_2_multimer_20220423_727554,0.17230953,0.661
3SE8,model_1_multimer_20220423_555805,0.15521617,0.72
3SE8,ranked_0,0.15521617,0.72
3SE8,model_2_multimer_20220423_751456,0.14739656,0.682
3SE8,model_3_multimer_20220423_569004,0.13672863,0.688
3SE8,model_3_multimer_20220423_574203,0.12325962,0.659
3SE8,model_4_multimer_20220423_555805,0.11532892,0.059
3SE8,ranked_4,0.11532892,0.059
3SE8,model_1_multimer_20220423_569004,0.11141934,0.658
3SE8,model_2_multimer_20220423_574203,0.1108986,0.761
