Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_3_model_4,0.65675151,0.609
7T77,fold_7t77_4_model_4,0.63061589,0.594
7T77,fold_7t77_3_model_3,0.5718708,0.613
7T77,fold_7t77_3_model_1,0.48784056,0.606
7T77,fold_7t77_2_model_2,0.45006096,0.594
7T77,fold_7t77_5_model_4,0.44916952,0.6
7T77,fold_7t77_3_model_0,0.44573936,0.596
7T77,fold_7t77_3_model_2,0.43204516,0.611
7T77,fold_7t77_5_model_1,0.42670226,0.588
7T77,fold_7t77_4_model_3,0.40778401,0.602
