Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/0/0

7Z2M,fold_7z2m_2_model_4,0.58125246,0.427
7Z2M,fold_7z2m_4_model_3,0.55522561,0.427
7Z2M,fold_7z2m_3_model_0,0.52658474,0.433
7Z2M,fold_7z2m_2_model_1,0.49922997,0.422
7Z2M,fold_7z2m_4_model_1,0.49267444,0.433
7Z2M,fold_7z2m_3_model_1,0.49131855,0.425
7Z2M,fold_7z2m_5_model_0,0.48134437,0.418
7Z2M,fold_7z2m_5_model_1,0.47365916,0.419
7Z2M,fold_7z2m_3_model_2,0.4516196,0.421
7Z2M,fold_7z2m_4_model_0,0.42660627,0.423
