Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7S0E hit rate =  10/10/0

7S0E,fold_7s0e_3_model_4,0.37959743,0.5
7S0E,fold_7s0e_2_model_1,0.37934378,0.506
7S0E,fold_7s0e_3_model_1,0.37907875,0.507
7S0E,fold_7s0e_4_model_2,0.37886488,0.512
7S0E,fold_7s0e_4_model_0,0.3787325,0.502
7S0E,fold_7s0e_3_model_3,0.3785063,0.503
7S0E,fold_7s0e_4_model_3,0.3783102,0.513
7S0E,fold_7s0e_1_model_2,0.37829071,0.509
7S0E,fold_7s0e_5_model_2,0.37816429,0.502
7S0E,fold_7s0e_5_model_1,0.37807462,0.497
