Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SD3 hit rate =  10/10/0

7SD3,fold_7sd3_3_model_4,0.81827402,0.597
7SD3,fold_7sd3_4_model_3,0.81406403,0.616
7SD3,fold_7sd3_2_model_3,0.80568111,0.57
7SD3,fold_7sd3_3_model_2,0.8009302,0.573
7SD3,fold_7sd3_1_model_0,0.8005833,0.584
7SD3,fold_7sd3_1_model_3,0.79874158,0.59
7SD3,fold_7sd3_3_model_0,0.79738641,0.573
7SD3,fold_7sd3_4_model_0,0.79602194,0.576
7SD3,fold_7sd3_3_model_3,0.79334837,0.561
7SD3,fold_7sd3_1_model_2,0.79136515,0.571
