Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8F8X hit rate =  0/0/0

8F8X,fold_8f8x_5_model_4,0.79585367,0.102
8F8X,fold_8f8x_1_model_1,0.76326531,0.008
8F8X,fold_8f8x_1_model_0,0.74422061,0.011
8F8X,fold_8f8x_3_model_1,0.71988922,0.009
8F8X,fold_8f8x_1_model_4,0.6640572,0.099
8F8X,fold_8f8x_3_model_0,0.65928185,0.015
8F8X,fold_8f8x_2_model_3,0.6337238,0.015
8F8X,fold_8f8x_2_model_0,0.63172156,0.012
8F8X,fold_8f8x_4_model_0,0.62908071,0.011
8F8X,fold_8f8x_1_model_3,0.59111875,0.008
