Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T77 hit rate =  10/10/0

7T77,fold_7t77_4_model_4,0.60237873,0.594
7T77,fold_7t77_5_model_1,0.5937584,0.588
7T77,fold_7t77_1_model_1,0.55906069,0.589
7T77,fold_7t77_3_model_4,0.55160755,0.609
7T77,fold_7t77_3_model_3,0.54645503,0.613
7T77,fold_7t77_5_model_4,0.53806466,0.6
7T77,fold_7t77_2_model_4,0.49369204,0.585
7T77,fold_7t77_3_model_1,0.46976233,0.606
7T77,fold_7t77_2_model_2,0.4550097,0.594
7T77,fold_7t77_4_model_1,0.44144547,0.595
