Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_2_model_2,0.70615143,0.858
7SU1,fold_7su1_2_model_1,0.70453608,0.857
7SU1,fold_7su1_4_model_3,0.68943739,0.858
7SU1,fold_7su1_1_model_3,0.68708009,0.848
7SU1,fold_7su1_4_model_0,0.68395692,0.848
7SU1,fold_7su1_1_model_4,0.68163258,0.833
7SU1,fold_7su1_3_model_2,0.67969084,0.847
7SU1,fold_7su1_5_model_2,0.67888242,0.847
7SU1,fold_7su1_2_model_4,0.67822397,0.849
7SU1,fold_7su1_5_model_4,0.67707181,0.827
