Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_5_model_2,0.1234315,0.847
7SU1,fold_7su1_5_model_1,0.11950815,0.838
7SU1,fold_7su1_2_model_3,0.09733741,0.845
7SU1,fold_7su1_2_model_0,0.08683009,0.843
7SU1,fold_7su1_3_model_3,0.08642526,0.857
7SU1,fold_7su1_2_model_4,0.08625041,0.849
7SU1,fold_7su1_5_model_3,0.08147719,0.859
7SU1,fold_7su1_3_model_4,0.08098124,0.846
7SU1,fold_7su1_3_model_0,0.0792096,0.842
7SU1,fold_7su1_1_model_3,0.07595523,0.848
