Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GZ5 hit rate =  10/10/9

8GZ5,fold_8gz5_2_model_0,0.76211697,0.852
8GZ5,fold_8gz5_3_model_1,0.75733984,0.868
8GZ5,fold_8gz5_2_model_4,0.74623346,0.858
8GZ5,fold_8gz5_2_model_3,0.74312663,0.864
8GZ5,fold_8gz5_3_model_4,0.73988569,0.873
8GZ5,fold_8gz5_5_model_1,0.7299571,0.878
8GZ5,fold_8gz5_1_model_0,0.71830022,0.509
8GZ5,fold_8gz5_3_model_0,0.7124728,0.889
8GZ5,fold_8gz5_3_model_2,0.71097958,0.831
8GZ5,fold_8gz5_2_model_1,0.70075423,0.864
