Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O9W hit rate =  10/10/0

7O9W,fold_7o9w_1_model_4,0.46468213,0.618
7O9W,fold_7o9w_2_model_4,0.46335283,0.747
7O9W,fold_7o9w_4_model_0,0.38255015,0.731
7O9W,fold_7o9w_4_model_2,0.35574433,0.629
7O9W,fold_7o9w_3_model_2,0.34335256,0.723
7O9W,fold_7o9w_1_model_3,0.34010932,0.743
7O9W,fold_7o9w_3_model_3,0.32673872,0.664
7O9W,fold_7o9w_5_model_0,0.32672134,0.73
7O9W,fold_7o9w_1_model_2,0.32487401,0.781
7O9W,fold_7o9w_5_model_3,0.31739885,0.591
