Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6A77 hit rate =  8/8/0

6A77,model_5_multimer_20220423_477699,0.33238944,0.609
6A77,model_4_multimer_20220423_016003,0.31635052,0.627
6A77,ranked_1,0.31635052,0.627
6A77,model_5_multimer_20220423_663616,0.2735346,0.625
6A77,ranked_0,0.25499955,0.671
6A77,model_5_multimer_20220423_016003,0.25499955,0.671
6A77,model_4_multimer_20220423_663616,0.22939648,0.082
6A77,model_5_multimer_20220423_411110,0.22013924,0.634
6A77,model_4_multimer_20220423_996398,0.21003765,0.607
6A77,model_3_multimer_20220423_663616,0.18400601,0.088
