epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
63,1471,,0.06759507954120636,0.7636674642562866,0.7341845035552979
63,1471,0.06206263229250908,,,
64,1494,,0.06348711252212524,0.7905264496803284,0.7471924424171448
64,1494,0.05752114579081535,,,
65,1517,,0.06913819164037704,0.7497021555900574,0.7425110936164856
65,1517,0.0577075332403183,,,
66,1540,,0.06100965663790703,0.7707391381263733,0.7267033457756042
66,1540,0.06653231382369995,,,
67,1563,,0.060222793370485306,0.7744097113609314,0.7275360226631165
67,1563,0.04989549145102501,,,
68,1586,,0.058319341391325,0.7829240560531616,0.739000678062439
68,1586,0.0522531233727932,,,
69,1609,,0.0583372600376606,0.7823419570922852,0.7418582439422607
69,1609,0.052196480333805084,,,
70,1632,,0.05851247161626816,0.7834683060646057,0.7402678728103638
70,1632,0.05905627831816673,,,
71,1655,,0.06488945335149765,0.7678252458572388,0.7305798530578613
71,1655,0.04995952174067497,,,
72,1678,,0.06160416081547737,0.7760686278343201,0.7452296018600464
72,1678,0.05551297590136528,,,
73,1701,,0.05801819637417793,0.7832134962081909,0.7344370484352112
73,1701,0.0473514162003994,,,
74,1724,,0.06546564400196075,0.7699883580207825,0.7394758462905884
74,1724,0.05713048577308655,,,
75,1747,,0.06703225523233414,0.7730914950370789,0.7525951266288757
75,1747,0.0626392588019371,,,
76,1770,,0.056943852454423904,0.788408637046814,0.7412738800048828
76,1770,0.04840010404586792,,,
77,1793,,0.05663081258535385,0.7896625399589539,0.7441443204879761
77,1793,0.047617726027965546,,,
78,1816,,0.05692404881119728,0.7887232303619385,0.7421686053276062
78,1816,0.04717213660478592,,,
79,1839,,0.056806083768606186,0.7890510559082031,0.7454115152359009
79,1839,0.0440886914730072,,,
80,1862,,0.05613312870264053,0.7938657999038696,0.7556560635566711
80,1862,0.04237259924411774,,,
81,1885,,0.05689037963747978,0.7961480021476746,0.7396427989006042
81,1885,0.04069115221500397,,,
82,1908,,0.05587086081504822,0.7923904657363892,0.7395657300949097
82,1908,0.0511406809091568,,,
83,1931,,0.05486522614955902,0.7980754971504211,0.7449727058410645
83,1931,0.04749773442745209,,,
84,1954,,0.05506401136517525,0.7971119284629822,0.7435985207557678
84,1954,0.05054498463869095,,,
85,1977,,0.054881881922483444,0.79657381772995,0.7414772510528564
85,1977,0.050037991255521774,,,
86,2000,,0.06558637320995331,0.766899585723877,0.7310807108879089
86,2000,0.04789428785443306,,,
87,2023,,0.05664962902665138,0.7945554852485657,0.7421258091926575
87,2023,0.05647515505552292,,,
88,2046,,0.057516712695360184,0.789801299571991,0.7425539493560791
88,2046,0.04681519418954849,,,
89,2069,,0.061088286340236664,0.7849657535552979,0.7389728426933289
89,2069,0.050308533012866974,,,
90,2092,,0.061705779284238815,0.7772679924964905,0.7369842529296875
90,2092,0.03842085227370262,,,
91,2115,,0.0547877661883831,0.7969337701797485,0.7461543083190918
91,2115,0.044000957161188126,,,
92,2138,,0.05594528838992119,0.7930928468704224,0.7430933117866516
92,2138,0.04976026341319084,,,
93,2161,,0.055548958480358124,0.7944315075874329,0.7468349933624268
93,2161,0.046275924891233444,,,
94,2184,,0.05495509132742882,0.7990336418151855,0.7433502078056335
94,2184,0.04641861096024513,,,
95,2207,,0.0538373664021492,0.8011005520820618,0.739940345287323
95,2207,0.04680522531270981,,,
96,2230,,0.0557732917368412,0.7954615354537964,0.7438789010047913
96,2230,0.04342407360672951,,,
97,2253,,0.05447288230061531,0.7983981370925903,0.7433887124061584
97,2253,0.039729002863168716,,,
98,2276,,0.05371633544564247,0.8013471961021423,0.7438722252845764
98,2276,0.044827383011579514,,,
99,2299,,0.05434649437665939,0.7997725605964661,0.7373567223548889
99,2299,0.04105174168944359,,,
100,2322,,0.05453212931752205,0.8003149032592773,0.7462720274925232
100,2322,0.04668935388326645,,,
101,2345,,0.05419735237956047,0.7997571229934692,0.7515462636947632
101,2345,0.042232293635606766,,,
102,2368,,0.054288893938064575,0.8008661270141602,0.7465481162071228
102,2368,0.0491672120988369,,,
103,2391,,0.053646981716156006,0.8039280772209167,0.7425967454910278
103,2391,0.049625247716903687,,,
104,2414,,0.053253211081027985,0.8032429814338684,0.7417897582054138
104,2414,0.04574252665042877,,,
105,2437,,0.05345263332128525,0.8026643395423889,0.7435856461524963
105,2437,0.04507408291101456,,,
106,2460,,0.053662292659282684,0.8017747402191162,0.7426138520240784
106,2460,0.04927755147218704,,,
107,2483,,0.0561894066631794,0.796074390411377,0.7439645528793335
107,2483,0.041959248483181,,,
108,2506,,0.05320385843515396,0.8038371205329895,0.7422585487365723
108,2506,0.04313775897026062,,,
109,2529,,0.05398949980735779,0.8017725348472595,0.7452788352966309
109,2529,0.04628517106175423,,,
110,2552,,0.055429160594940186,0.7976111769676208,0.747252345085144
110,2552,0.05584834888577461,,,
111,2575,,0.05305078998208046,0.8041618466377258,0.7433865666389465
111,2575,0.04062666743993759,,,
112,2598,,0.05311889573931694,0.8037121891975403,0.7426438331604004
112,2598,0.04454856738448143,,,
113,2621,,0.0541609451174736,0.8003780841827393,0.7409934997558594
113,2621,0.039665933698415756,,,
114,2644,,0.05424998700618744,0.8002193570137024,0.7445082068443298
114,2644,0.041573286056518555,,,
115,2667,,0.05456744134426117,0.7994396090507507,0.7486779689788818
115,2667,0.05468766391277313,,,
116,2690,,0.053726889193058014,0.8021156191825867,0.7433801889419556
116,2690,0.04204973205924034,,,
117,2713,,0.054136987775564194,0.800727367401123,0.7470297813415527
117,2713,0.046530090272426605,,,
118,2736,,0.05415154993534088,0.800923228263855,0.7471303343772888
118,2736,0.0486384816467762,,,
119,2759,,0.0539315864443779,0.8017702698707581,0.7489091157913208
119,2759,0.03451147302985191,,,
120,2782,,0.05378038063645363,0.8022847771644592,0.7490226030349731
120,2782,0.04037325829267502,,,
121,2805,,0.05343767628073692,0.803320050239563,0.74806147813797
121,2805,0.05223682150244713,,,
122,2828,,0.05339162051677704,0.8034472465515137,0.7470575571060181
122,2828,0.05299615487456322,,,
123,2851,,0.05338267236948013,0.803436815738678,0.7467536330223083
123,2851,0.04578790068626404,,,
124,2874,,0.053353987634181976,0.8035221099853516,0.748412549495697
124,2874,0.04794812947511673,,,
125,2897,,0.05308758467435837,0.8043345808982849,0.7452702522277832
125,2897,0.04126611351966858,,,
126,2920,,0.05303103104233742,0.8045122027397156,0.7443069815635681
126,2920,0.04399630427360535,,,
127,2943,,0.053074538707733154,0.8043725490570068,0.7447329759597778
127,2943,0.05362202972173691,,,
128,2966,,0.05312046781182289,0.8042163252830505,0.7453002333641052
128,2966,0.045403074473142624,,,
129,2989,,0.05315449833869934,0.8041079640388489,0.7454842925071716
129,2989,0.04548753425478935,,,
130,3012,,0.05320923402905464,0.8039261698722839,0.7459166646003723
130,3012,0.04517429694533348,,,
131,3035,,0.05320117995142937,0.8039372563362122,0.7459338307380676
131,3035,0.04491730034351349,,,
132,3058,,0.053198643028736115,0.8039364814758301,0.7456298470497131
132,3058,0.04183628782629967,,,
133,3081,,0.053211744874715805,0.8038840293884277,0.7456148862838745
133,3081,0.048927586525678635,,,
134,3104,,0.05321705341339111,0.8038704991340637,0.745961606502533
134,3104,0.05686739832162857,,,
135,3127,,0.0532115213572979,0.8038946390151978,0.746282696723938
135,3127,0.04540327936410904,,,
136,3150,,0.053215909749269485,0.8038793802261353,0.7463511824607849
136,3150,0.037486813962459564,,,
137,3173,,0.05321403965353966,0.8038840293884277,0.7463511824607849
137,3173,0.04386717453598976,,,
138,3196,,0.05320620536804199,0.8039035201072693,0.7456148862838745
138,3196,0.033584386110305786,,,
139,3219,,0.05320237576961517,0.8039107322692871,0.7456148862838745
139,3219,0.03988151624798775,,,
140,3242,,0.05320676043629646,0.8038949370384216,0.7456726431846619
140,3242,0.039175838232040405,,,
141,3265,,0.05320755019783974,0.8038917183876038,0.7456726431846619
141,3265,0.03518949821591377,,,
142,3288,,0.053207870572805405,0.8038905262947083,0.7456726431846619
142,3288,0.04755595326423645,,,
143,3311,,0.053208693861961365,0.8038877248764038,0.7456726431846619
143,3311,0.03884488344192505,,,
144,3334,,0.05320631340146065,0.8038954734802246,0.7456726431846619
144,3334,0.04523225501179695,,,
145,3357,,0.053205423057079315,0.8038979768753052,0.7456726431846619
145,3357,0.03970910608768463,,,
146,3380,,0.05320664867758751,0.8038939237594604,0.7456726431846619
146,3380,0.04413522779941559,,,
147,3403,,0.053204528987407684,0.8039008975028992,0.7456726431846619
147,3403,0.039874397218227386,,,
148,3426,,0.05320463702082634,0.8039005398750305,0.7456726431846619
148,3426,0.04658748582005501,,,
149,3449,,0.053204748779535294,0.8039002418518066,0.7456726431846619
149,3449,0.050640542060136795,,,
150,3472,,0.05320451408624649,0.803900957107544,0.7456726431846619
150,3472,0.03959802910685539,,,
151,3495,,0.05320470407605171,0.8039003014564514,0.7456726431846619
151,3495,0.04151320829987526,,,
152,3518,,0.053204722702503204,0.8039001822471619,0.7456726431846619
152,3518,0.048568446189165115,,,
153,3541,,0.053204938769340515,0.8038994669914246,0.7456726431846619
153,3541,0.04968475177884102,,,
154,3564,,0.05320512130856514,0.8038988709449768,0.7456726431846619
154,3564,0.04722897708415985,,,
155,3587,,0.053205158561468124,0.8038986921310425,0.7456726431846619
155,3587,0.044820331037044525,,,
156,3610,,0.053205154836177826,0.8038986921310425,0.7456726431846619
156,3610,0.037950240075588226,,,
157,3633,,0.05320516973733902,0.8038986325263977,0.7456726431846619
157,3633,0.0424618124961853,,,
158,3656,,0.05320515111088753,0.8038987517356873,0.7456726431846619
158,3656,0.04209008812904358,,,
159,3679,,0.053205136209726334,0.8038987517356873,0.7456726431846619
159,3679,0.03326890990138054,,,
160,3702,,0.05320512130856514,0.803898811340332,0.7456726431846619
160,3702,0.04388536140322685,,,
161,3725,,0.05320509150624275,0.8038988709449768,0.7456726431846619
161,3725,0.03316148370504379,,,
162,3748,,0.053205087780952454,0.8038988709449768,0.7456726431846619
162,3748,0.04241489991545677,,,
163,3771,,0.05320509523153305,0.8038988709449768,0.7456726431846619
163,3771,0.042832888662815094,,,
164,3794,,0.05320509895682335,0.8038988709449768,0.7456726431846619
164,3794,0.04377279058098793,,,
165,3817,,0.05320510268211365,0.8038988709449768,0.7456726431846619
165,3817,0.048371635377407074,,,
166,3840,,0.05320509150624275,0.8038988709449768,0.7456726431846619
166,3840,0.042426805943250656,,,
167,3863,,0.05320509523153305,0.8038988709449768,0.7456726431846619
167,3863,0.041721802204847336,,,
168,3886,,0.05320510268211365,0.8038988709449768,0.7456726431846619
168,3886,0.04302719980478287,,,
169,3909,,0.05320509523153305,0.8038988709449768,0.7456726431846619
169,3909,0.046563394367694855,,,
170,3932,,0.053205087780952454,0.8038988709449768,0.7456726431846619
170,3932,0.04052959010004997,,,
171,3955,,0.053205087780952454,0.8038988709449768,0.7456726431846619
171,3955,0.0398048534989357,,,
172,3956,,0.05303103104233742,0.8045122027397156,0.7443069815635681
