Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  1/0/0

5WK3,model_5_multimer_20220423_681710,0.56289816,0.169
5WK3,model_5_multimer_20220423_649030,0.55638182,0.18
5WK3,ranked_3,0.54910964,0.161
5WK3,model_5_multimer_20220423_635985,0.54910964,0.161
5WK3,model_3_multimer_20220423_193447,0.53241956,0.202
5WK3,model_4_multimer_20220423_681710,0.50533795,0.263
5WK3,ranked_4,0.50412428,0.172
5WK3,model_2_multimer_20220423_635985,0.50412428,0.172
5WK3,model_5_multimer_20220423_199542,0.50189215,0.103
5WK3,model_1_multimer_20220423_649030,0.50172853,0.098
