Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8B7W hit rate =  1/0/0

8B7W,fold_8b7w_2_model_0,0.82511997,0.019
8B7W,fold_8b7w_3_model_1,0.77096188,0.022
8B7W,fold_8b7w_4_model_2,0.759453,0.057
8B7W,fold_8b7w_3_model_4,0.73968142,0.242
8B7W,fold_8b7w_3_model_2,0.69443613,0.14
8B7W,fold_8b7w_4_model_0,0.64918905,0.055
8B7W,fold_8b7w_4_model_1,0.55284047,0.055
8B7W,fold_8b7w_1_model_0,0.47064015,0.084
8B7W,fold_8b7w_1_model_1,0.4257789,0.059
8B7W,fold_8b7w_5_model_2,0.39869362,0.034
