ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<152>R<PRO>,107.6911909114636,1.3719378685976558,4.3820834469425956,1.8252744222281965,0.5787434957281878,56.60042596089483,2.731914136802422,4.699908078046002,3.537526622555927,0.535824391356947,74.45904352529033,2.1988862759179906,5.052555847077835,3.722952176264516,0.6476707991106172,119.11331950352809,1.3139733941051008,4.3820834469425956,1.5672805197832644,0.46742660962334126,136.22838699878275,1.2172508368812438,3.5468323796786945,1.7028548374847845,0.5178436724120997,98.87931795196184,2.1988862759179906,3.4387827349670164,2.6724139987016713,0.36201313035650434,147.07251976394684,1.2172508368812438,3.2108458427460436,1.516211543958215,0.37135733569187174,34.20447683504943,0.010950032258866926,3.243296883765355,0.6000785409657794,0.8241665647623984,308.19307065924477,1.259442103356605,13.886409020547035,5.406895976477978,2.865499232068825,342.39754749429414,1.3882365160390484,14.392378973014107,6.006974517443757,2.8650070447524727,22.325825611641516,0.1034322058390984,7.928417657777221,1.1750434532442904,1.951950737877049,161.31769558617611,4.822176825577117,17.01803739600382,8.490405030851374,2.6082474800240334,183.64352119781762,4.925609031416215,17.275763132548775,9.665448484095664,2.873511363261397,33.10679821543948,0.05044558822411105,6.308802279518446,1.1416137315668786,1.53473288450178,201.2994816593166,3.913214630829316,12.878892238685694,6.941361436528158,2.303469630379597,234.40627987475605,4.470621552173672,13.262324513664922,8.082975168095036,2.592357560166794,34.03973800562758,0.010453927903708582,3.626810315468685,0.5490280323488319,0.820539815354938,303.19039435121954,0.5102648312724796,13.886409020547035,4.890167650826122,2.5646554289623578,337.2301323568471,1.3628599670010286,14.263376417859526,5.439195683174953,2.522881765235848,43.63862728868858,0.012285336856285856,4.272284343251593,0.5074258987056812,0.8279582612770998,347.9910519821019,1.259442103356605,12.900140580673906,4.046407581187231,1.886874468862813,391.62967927079046,1.3882365160390484,12.998700634411886,4.553833479892912,1.9337159471781344,35.56800484694859,0.010398628552562794,8.396866286887981,0.6351429436955105,1.4436618394712535,254.7463580806907,2.268631203483892,13.564421305717588,4.5490421085837625,2.367135672712139,290.3143629276393,2.4652189480889435,13.58497834300817,5.184185052279274,2.6480644276503575,44.46087456337893,0.010453927903708582,3.7854263562734634,0.4729880272699886,0.7773349541945309,346.15736256198056,0.5102648312724796,8.940556155366721,3.6825251336380913,1.5654847784219854,390.6182371253594,1.3628599670010286,9.131402631846473,4.155513160908079,1.5579933704567739
c<A>r<153>R<SER>,91.2680668394205,1.3719378685976558,5.596390870236112,1.9014180591545937,0.8214290354222978,44.705603947937036,2.6791901957924793,5.901150166966742,3.7254669956614195,0.9235428800811574,56.21701795974723,2.1988862759179906,4.881745801650527,3.747801197316482,0.7242701283882924,101.72264019041491,1.3061771509174451,5.267225606090751,1.6675842654166377,0.6783945702822733,111.8353409881075,1.2128467128226055,4.1829533480483185,1.7474272029391797,0.69278552634534,77.47326669659823,2.1988862759179906,4.65478156888941,2.766902382021365,0.5810190677732279,120.9526609005666,1.2128467128226055,4.1829533480483185,1.5708137779294364,0.5086402086335753,25.851216903040836,0.013701179688185405,3.0881769238002184,0.5275758551640987,0.7590417583415228,249.3714957572588,1.259442103356605,13.886409020547035,5.08921419912773,2.610414260743396,275.2227126602997,1.3882365160390484,14.392378973014107,5.6167900542918305,2.6137931593066552,9.869945554662596,0.049595411395099376,3.5305356611051124,0.7049961110473283,0.8724989232493285,106.39536795259937,4.822176825577117,10.900520741776745,7.599669139471383,1.8948118678321602,116.26531350726196,4.925609031416215,12.973081832355,8.304665250518712,2.259323414884941,15.323717192540947,0.033233989696669575,3.542492707424074,0.7661858596270473,0.9655619346190354,132.80271004058386,4.028901826477522,12.878892238685694,6.640135502029193,2.2307174521474513,148.12642723312482,4.485163803130894,13.487568113249106,7.406321361656241,2.349474007926608,24.343285222262665,0.013701179688185405,2.31709905645074,0.43470152182611904,0.5697045044472149,267.3673626716759,0.5102648312724796,13.886409020547035,4.774417190565641,2.4092614467508873,291.7106478939386,1.3628599670010286,14.263376417859526,5.209118712391761,2.378027347997625,31.132378682956084,0.011077364767491549,2.7469363749957445,0.43848420680219835,0.6439367109003551,307.2171726761626,1.259442103356605,12.900140580673906,4.327002432058628,1.9793354203517655,338.3495513591187,1.3882365160390484,12.998700634411886,4.7654866388608275,2.0369095438527305,19.450218266009948,0.010398628552562794,6.568068694664017,0.5118478491055249,1.1062867224419606,158.86194239663814,2.419344814697979,11.232875554619568,4.180577431490478,1.9257880259880478,178.3121606626481,2.592865598111974,12.138455552452452,4.6924252805960025,2.218208797812646,29.666527403907654,0.011077364767491549,3.7549155359404,0.4178384141395444,0.6428029481057939,264.10414718600236,0.5102648312724796,8.940556155366721,3.7197767209296106,1.49561464721826,293.7706745899101,1.3628599670010286,9.17166339945854,4.137615135069156,1.5466010281654687
c<A>r<154>R<LEU>,120.0889666488753,1.3719378685976558,3.7644424401304972,1.8475225638288508,0.6113887368048223,67.44108110445478,2.1577665712187017,6.354965006225277,3.7467267280252656,0.940933242027285,73.07171506433153,1.645711927325727,6.07829484834903,3.845879740227975,0.9289568093369522,134.33026297142746,1.3061771509174451,3.669359220006948,1.5991697972788983,0.48994605009879744,149.1678363386407,1.2128467128226055,4.286667864395304,1.7549157216310671,0.6368545203023325,104.55784294558133,1.645711927325727,5.161153182608311,2.751522182778456,0.6597333952712355,162.97454460075653,1.2128467128226055,4.1829533480483185,1.5670629288534281,0.501798885652486,43.209122617657336,0.013701179688185405,3.290459193090199,0.5539631104827863,0.7347001612175349,354.8614080316006,1.259442103356605,11.047361891533,4.549505231174367,1.6220745470432847,398.07053064925793,1.37393470585836,11.090109829312066,5.103468341657153,1.6596005266908271,22.596949331086286,0.029637780441301942,3.9014704716280946,0.807033904681653,0.9600265751847468,256.4257516656321,4.690989108399663,22.113111845756976,9.158062559486861,4.871674554055014,279.02270099671836,4.925609031416215,22.339796569573338,9.965096464168512,4.951766594724874,22.31297301021545,0.05044558822411105,7.52970759526597,0.8581912696236712,1.5246757098305004,221.11907606612363,4.346087351202414,21.95822194152879,8.504579848697063,4.458547267863715,243.43204907633904,4.485163803130894,22.645697463748455,9.362771118320733,4.782654836667731,39.93892664142758,0.010453927903708582,2.31709905645074,0.4388893037519514,0.5643440492276179,376.77303586030234,0.47973191800792847,10.678679239602388,4.140363031431894,1.3322970862093946,416.7119625017299,1.3125769143991177,10.771001640634527,4.579252335183845,1.3302241365561076,51.505851604461434,0.01529736614222843,3.1678487365938306,0.468235014586013,0.6427862472398875,471.36261934456707,1.259442103356605,12.900140580673906,4.285114721314246,1.8422082754018638,522.8684709490285,1.37393470585836,12.998700634411886,4.753349735900259,1.8071068120080953,36.32318276393168,0.010398628552562794,6.568068694664017,0.6156471654903675,1.1270175677401513,321.2108669128447,2.277131625961374,18.120242794045225,5.44425198157364,3.5391416875083737,357.53404967677636,2.4616351226949904,18.160847887538353,6.059899147064006,3.761208333905183,50.85316757383619,0.010453927903708582,2.969191882752723,0.4309590472358999,0.5924228057980897,449.73698025723525,0.47973191800792847,9.23641706586659,3.8113303411630106,1.5497450749976402,500.5901478310715,1.3125769143991177,9.257168663378014,4.242289388398911,1.5040574841371033
c<A>r<155>R<LEU>,139.3440828366137,1.3719378685976558,3.9204741949737447,1.9088230525563519,0.6880403031827137,74.09986660263363,2.1577665712187017,4.789888337104657,3.528565076315887,0.5713142665391352,67.90687924629552,1.645711927325727,4.5160883796607045,3.5740462761208165,0.6920204435136121,154.83991804885588,1.3025777354074177,3.9204741949737447,1.629893874198483,0.5520440322242133,164.04986465055754,1.2172508368812438,3.9204741949737447,1.763977039253307,0.6084774066397914,105.74717433938812,1.645711927325727,3.464280932358777,2.579199374131418,0.4007806197271976,179.43889149421503,1.2172508368812438,3.9204741949737447,1.5603381869062176,0.46251803850812445,55.45661486713029,0.011682602678950715,3.0831233504526274,0.5281582368298123,0.7173181433495113,469.9757430617383,0.508412328076929,9.138437038025586,4.475959457730841,1.2039636058262437,525.4323579288687,1.37393470585836,9.175214846729219,5.004117694560654,1.2510626899896913,25.387389673180152,0.013103007642289555,5.443268332260789,0.9402736915992649,1.4052964655897946,175.9191287176307,4.180003316597322,10.900520741776745,6.515523285838174,1.488173110328786,201.30651839081088,4.7582079488225055,14.153448124422187,7.45579697743744,1.90994894469131,27.211791252678978,0.02313170360655903,5.258156356715091,1.0884716501071592,1.4162920104610506,188.37749438739888,3.018904672913777,22.184784780334894,7.535099775495955,4.461030930070133,215.58928564007786,3.4092937043990514,22.438618641875408,8.623571425603114,4.984969038300195,53.90617114634198,0.011323840984024613,2.5420222395263403,0.42782675512969826,0.5607610991814865,551.6889880614382,0.47973191800792847,10.735988463043213,4.3784840322336365,1.4716210820016689,605.5951592077802,1.3125769143991177,11.208058729973546,4.806310787363334,1.4306496717189436,63.59047534057349,0.010399290038918707,3.1678487365938306,0.4608005459461847,0.5984114119844045,534.0061263539003,0.508412328076929,7.956193323090702,3.869609611260147,1.146635945899054,597.5966016944739,1.37393470585836,8.013290616603935,4.330410157206332,1.1517522347020122,32.04900103913316,0.010398628552562794,4.9260620505903105,0.5622631761251431,0.9299598959928762,266.04591383774175,2.184627976395859,22.184784780334894,4.66747217259196,3.6068607645623367,298.0949148768749,2.4616351226949904,22.438618641875408,5.229735348717103,3.666502038391855,62.88814182491817,0.011323840984024613,2.547214995732091,0.4164777604299217,0.5491794840140624,564.4228909071875,0.47973191800792847,10.5852854730349,3.7378999397826984,1.3754895104536355,627.3110327321056,1.3125769143991177,10.792228124175601,4.15437770021262,1.3213801682099156
c<A>r<156>R<GLN>,142.8559886013434,1.2208989490810596,4.099050580076611,1.9047465146845786,0.7170105047484492,71.85993542489955,2.1577665712187017,4.442078696212294,3.5929967712449775,0.49951219495658145,77.91565721434276,1.645711927325727,4.951751672014004,3.5416207824701256,0.8382777799779756,157.65252281950143,1.2208989490810596,3.9405082918033645,1.6422137793698066,0.5877391516398887,170.44103242353086,1.2172508368812438,3.9405082918033645,1.739194208403376,0.5966167631451914,111.57323890734423,1.645711927325727,4.649358885274963,2.594726486217308,0.4801530739489856,184.84052427962718,1.2172508368812438,3.9405082918033645,1.5532817166355224,0.4530810384936466,57.14709226502855,0.010552580850459847,2.859674337888963,0.5291397431947088,0.7085639312190181,500.29338727197205,0.49565380301737605,11.047361891533,4.632346178444186,1.457345997782157,557.4404795370007,1.3882365160390484,11.090109829312066,5.161485921638895,1.4774006546758296,25.433851758462605,0.029637780441301942,9.421119417862549,1.0597438232692753,1.8983914315579178,169.2564819330746,4.695557825913056,11.947546619209788,7.052353413878109,1.8086469788400172,194.6903336915372,4.925609031416215,14.96783937820522,8.112097237147383,2.2374158744832084,28.369081595809575,0.01807060033920571,5.533785201809589,0.7465547788370941,0.9229875985494804,256.08407423480185,3.018904672913777,12.347729657264836,6.739054585126365,2.168980402287461,284.4531558306115,3.4092937043990514,12.441472655239753,7.4856093639634596,2.151719660075177,55.61880743118133,0.010453927903708582,2.7262451912993413,0.4414191065966772,0.6069498375362302,542.4183782904277,0.49565380301737605,9.138437038025586,4.3049077642097435,1.2244036223631347,598.037185721609,1.3628599670010286,9.175214846729219,4.746326870806421,1.243546881987001,64.63943190054366,0.01003586680288393,2.916754845197623,0.4617102278610261,0.6025371285797732,535.0194242703037,0.49565380301737605,7.956193323090702,3.821567316216455,1.1824144184629946,599.6588561708473,1.3882365160390484,8.013290616603935,4.283277544077481,1.180736377026844,34.80355861794923,0.012864007232586516,6.843336351094333,0.5705501412778562,1.1243636451522678,290.7356537368389,2.147143064964439,13.564421305717588,4.766158257980965,2.6749720970488737,325.53921235478816,2.4616351226949904,13.58497834300817,5.336708399258822,2.7260579526748447,62.543887811643955,0.01003586680288393,2.916754845197623,0.42838279323043804,0.5868745554784676,523.7987188194741,0.49565380301737605,7.956193323090702,3.5876624576676304,1.1576864566840988,586.3426066311181,1.3628599670010286,8.013290616603935,4.0160452508980695,1.1431654179367559
c<A>r<157>R<CYS>,131.14235816247756,1.2208989490810596,3.726929859272242,1.7721940292226699,0.5456040457830729,58.14838970384959,3.41250831984652,5.917010247346027,3.8765593135899725,0.6302438905021251,85.44966085398707,1.645711927325727,5.081297365054925,3.7152026458255247,0.8131042349644336,141.8413850131362,1.2208989490810596,3.726929859272242,1.5760153890348467,0.4424185799198035,170.0848259125731,1.2172508368812438,3.8610800511369465,1.7355594480874807,0.5831576555653175,103.24889878661081,1.645711927325727,4.649358885274963,2.647407661195149,0.5762609970477811,178.62567028354562,1.2172508368812438,3.726929859272242,1.5668918445925053,0.45018042257897795,48.43649870195926,0.010552580850459847,4.217561892675867,0.5381833189106584,0.817352477378523,448.2687114346843,0.49565380301737605,9.138437038025586,4.980763460385381,1.3718585097031375,496.70521013664353,1.9082078999815724,9.175214846729219,5.518946779296039,1.293702468301696,17.18584356135706,0.04775444846259447,3.3566850399175863,0.9045180821766874,1.1061268799056139,142.0090403437298,4.695557825913056,11.947546619209788,7.474160018091042,2.2577384733891255,159.19488390508687,5.766477908410992,14.96783937820522,8.378678100267729,2.5170402367683393,29.790615276424127,0.015518218863801891,2.4047046363913456,0.662013672809425,0.5458479355756333,336.29554319069007,2.7596873094025796,17.665634857002487,7.473234293126446,3.2361741122271592,366.0861584671143,3.4092937043990514,18.837096826337202,8.135247965935873,3.314495841857272,45.092560390390744,0.010552580850459847,4.217561892675867,0.4464609939642648,0.6600376027698954,470.25857240891196,0.49565380301737605,9.138437038025586,4.656025469395168,1.330571475365852,515.3511327993027,1.9082078999815724,9.175214846729219,5.1024864633594325,1.2886607762466966,65.7261091264256,0.01003586680288393,4.84802359513186,0.47627615309004057,0.7386668596586514,566.1627364996978,0.49565380301737605,12.850958235981352,4.102628525360129,1.52181329625179,631.8888456261234,1.5080326903194403,12.879675380054794,4.5789046784501695,1.4565569420460833,35.66669839897575,0.01201113553997235,5.940504627820157,0.685898046134149,1.135290119864375,253.1592644449779,2.0604966084104035,17.016460282529124,4.868447393172652,3.2178635762166548,288.8259628439537,2.4616351226949904,18.837096826337202,5.554345439306801,3.3949118672204683,61.74066081509454,0.01003586680288393,4.84802359513186,0.4823489126179261,0.738978756232526,489.7804252425676,0.49565380301737605,12.850958235981352,3.8264095722075595,1.5060591060643378,551.5210860576622,1.5080326903194403,12.879675380054794,4.308758484825486,1.451754938669116
c<A>r<158>R<LEU>,137.66722222499357,1.2208989490810596,3.6844048632721527,1.7878860029219943,0.5367716865013187,67.95616426528481,2.7556221854100555,6.031713315591661,3.7753424591824896,0.7235263107776955,70.98878582633132,1.4293365801618827,4.951751672014004,3.7362518855963853,0.7892345151405284,148.23416537619795,1.2208989490810596,3.6844048632721527,1.5441058893353954,0.36288048225999026,160.39349642508753,1.1913485464513838,3.2630323056615844,1.6535412002586343,0.48237334913611196,99.56362591303771,1.4293365801618827,4.649358885274963,2.62009541876415,0.5355366745335296,170.83370713472823,1.1913485464513838,2.994870178104308,1.4727043718511055,0.27333229616787014,55.44041908070237,0.010121490961553015,3.4623797566034096,0.5280039912447845,0.7297734359358508,488.1537451376264,0.49565380301737605,9.292693848870158,4.649083287025014,1.4321187120725067,543.5941642183287,1.59863781712857,9.352480967017183,5.177087278269798,1.3888069639450291,18.903070385971304,0.013206359119454447,4.026142877997287,0.6518300133093553,0.8749723359174736,303.15236858378057,3.9375289044385227,18.65826327795412,10.453529951164848,4.587346645695332,322.0554389697519,4.029893498590603,18.839655658353102,11.105359964474204,4.6459596520762005,24.260324990104664,0.015518218863801891,5.456975899148539,0.7825911287130537,0.9724426271842809,251.83346822545423,2.7596873094025796,16.389694169418362,8.123660265337232,3.312762598809179,276.0937932155589,3.4208544510968357,16.522062368087045,8.906251394050287,3.2734750748744057,52.80496575892959,0.010121490961553015,2.37112821537961,0.48893486813823694,0.6213800215976722,476.5632801169329,0.49565380301737605,7.603475950428447,4.412622964045675,1.2194107803434264,529.3682458758625,1.5145438126933675,8.039183557342696,4.901557832183912,1.170736701436223,61.200715161041686,0.010305083153903105,2.879303628222095,0.5100059596753473,0.6743823907834415,449.76517215238755,0.49565380301737605,9.292693848870158,3.748043101269896,1.2828692183612647,510.9658873134292,1.4772468188580072,9.352480967017183,4.258049060945243,1.228440562923304,26.42456118132388,0.01000249658912633,6.058859832696626,0.49857662606271475,0.9288268064926112,335.6636230349318,2.0604966084104035,17.862582039474546,6.333275906319468,4.6643121763781465,362.0881842162557,2.5502979276331947,18.170267903588396,6.831852532382182,4.5806319347665125,57.136151823413854,0.010271458973482694,3.2687870566107833,0.46832911330667093,0.6450920069816418,443.2693454076814,0.49565380301737605,7.603475950428447,3.6333552902268966,1.2759539858185047,500.40549723109524,1.4772468188580072,8.039183557342696,4.101684403533567,1.216032352642516
c<A>r<159>R<LYS>,131.82759361665904,1.3671851130900026,4.295409650651492,1.8832513373808435,0.7071974078840165,44.285518355984784,2.7947264069001276,6.031713315591661,3.690459862998732,0.8683659487223729,68.89225022777032,1.4293365801618827,4.951751672014004,3.6259079067247537,0.820976875673638,137.30321765294477,1.3086612281579246,4.295409650651492,1.6542556343728285,0.6163224097701387,157.27101706647778,1.225851547457274,3.7304246101303855,1.7474557451830866,0.5937071252484535,86.55502151054121,1.4293365801618827,4.649358885274963,2.704844422204413,0.6155504187902594,161.45811095789662,1.225851547457274,3.7304246101303855,1.5675544753193846,0.4562981047613325,47.76768296050781,0.010121490961553015,3.4623797566034096,0.5249195929726134,0.6652960780564602,417.88705768028444,1.4707154338229884,10.011987120739377,4.592165469014115,1.495018994122815,465.6547406407923,1.59863781712857,10.42747566543023,5.117085061986728,1.5176407019475604,8.659976877253946,0.021416260469667492,3.378455452537782,0.5773317918169297,0.8423293267410825,114.30405230343013,3.9375289044385227,15.05881437178141,7.620270153562008,3.1981989058789653,122.96402918068408,4.029893498590603,15.080230632251077,8.197601945378938,3.0895484761993246,21.452740441375994,0.015518218863801891,5.06190007595179,0.8251054015913843,1.0376186344971088,195.13363086512476,2.7596873094025796,19.67117979082559,7.505139648658645,3.889881369150482,216.58637130650075,3.4208544510968357,20.363636957286555,8.33024505025003,3.77870158900786,44.89441643423985,0.010121490961553015,2.3448135575132696,0.4827356605832242,0.580304389212771,414.1881294395736,0.5829110250972462,10.011987120739377,4.4536358004255225,1.4130247838676153,459.08254587381356,1.5145438126933675,10.246804106929488,4.936371461008748,1.3917540739166245,54.52479228085072,0.015105076134132034,2.764904163180125,0.4581915317718548,0.6185468317610727,443.5818176828776,1.453030057026126,6.729126170021345,3.7275782998561144,1.1546571285837444,498.1066099637283,1.4772468188580072,6.882611749055487,4.185769831627969,1.1232901437453366,23.28900406791602,0.01000249658912633,2.697492378736296,0.5175334237314672,0.6612725756889619,220.10402976489155,2.0604966084104035,14.33748267602573,4.891200661442034,2.9012362670065164,243.3930338328076,2.5502979276331947,14.407540877153536,5.408734085173502,2.9997038903706934,50.499053912416315,0.010271458973482694,2.5724338025147784,0.4429741571264589,0.5832140748367038,409.9277566987854,0.5829110250972462,6.453554585632446,3.5958575149016263,1.1616831958664655,460.4268106112017,1.4772468188580072,6.793355728716455,4.038831672028085,1.1200717583622832
c<A>r<160>R<ALA>,135.2691074079989,1.3698839451777114,4.073551434807564,1.8787376028888734,0.6126572179909103,60.13712908224475,2.7947264069001276,4.504958668895834,3.5374781813085145,0.46745068256715594,69.1444230990633,1.4293365801618827,5.909670192218245,3.84135683883685,0.9632030045531024,143.62423033576945,1.3086612281579246,3.6844048632721527,1.5958247815085496,0.4474996664617447,159.1776079939519,1.2004778792233846,3.613228307550298,1.7492044834500209,0.5680583600731262,94.51114102740169,1.4293365801618827,4.418222929433546,2.62530947298338,0.5140792905331685,167.38929422677282,1.2004778792233846,3.613228307550298,1.53568159841076,0.3983969656816549,52.328731288673694,0.010121490961553015,2.537785192586986,0.587963272906446,0.6762296757619358,412.98228933633277,0.5060433257831392,10.011987120739377,4.640250441981267,1.5163984283741652,465.3110206250065,1.618224705873601,10.42747566543023,5.228213714887714,1.5102139480182026,12.717012098489556,0.09236459415208031,3.378455452537782,0.6693164262362924,0.8347912850072359,131.41814777297202,3.9375289044385227,17.844588338608446,6.916744619630106,2.7888023893550953,144.13515987146158,4.029893498590603,18.787234551098184,7.586061045866399,2.8210441249502725,21.30360623584369,0.012592581655926693,3.1994804575401616,0.8193694706093727,0.7561439308091396,215.7505999778727,4.176406824689877,18.696449497711228,8.298099999148949,3.708639447895238,237.05420621371636,5.723012950609464,18.709042079367155,9.117469469758321,3.659197763015304,50.06053390385446,0.010121490961553015,2.3448135575132696,0.5006053390385446,0.5976831983037749,453.1968612063958,0.5060433257831392,10.011987120739377,4.531968612063958,1.4340507242801475,503.25739511025023,1.5415496419985044,10.246804106929488,5.032573951102503,1.397243144765442,55.92571108327063,0.010278008268237215,2.4214187033958012,0.46996395868294644,0.5999260903796273,469.03304387034956,0.5060433257831392,9.242249650009228,3.9414541501710048,1.2900214376337744,524.9587549536201,1.4772468188580072,9.265801266231055,4.41141810885395,1.262296757756585,24.65638229083741,0.01000249658912633,2.7297381111200405,0.5246038785284556,0.7125203956596956,253.6303532916727,2.092217707431928,19.374534258308813,5.396390495567504,3.8603158712990053,278.2867355825101,2.804641412749606,19.543112713331382,5.92099437409596,3.910338872928979,53.83014326790345,0.01117442522023726,2.8801271145209455,0.4561876548127411,0.6097173686569767,449.1108789548503,0.5060433257831392,9.242249650009228,3.80602439792246,1.3076278999878712,502.9410222227537,1.4772468188580072,9.265801266231055,4.262212052735201,1.2743400122149422
c<A>r<161>R<PRO>,114.98661371461891,1.3698839451777114,4.0680987792836785,1.9164435619103153,0.6795206179292841,47.94692036647961,2.741232938754785,4.747102859416152,3.6882246435753547,0.4757976564593009,65.51235278465724,1.4293365801618827,4.8090154139034444,3.63957515470318,0.8362692482994393,121.66679281435745,1.3086612281579246,3.9687015368443674,1.6441458488426683,0.5894145499566391,137.40049487056893,1.2004778792233846,3.9687015368443674,1.7392467705135308,0.610865882499118,81.38982752810824,1.4293365801618827,3.7870133634181227,2.5434321102533826,0.4280651249406471,143.81569201726452,1.2004778792233846,3.9687015368443674,1.5464052905082206,0.4919542200332687,39.42395809766027,0.010121490961553015,2.3037873695790196,0.5054353602264137,0.6159990331919876,369.0484664823254,0.5060433257831392,9.990048991459162,4.731390595927249,1.5011537361102163,408.47242457998567,1.618224705873601,10.032461358308876,5.2368259561536625,1.493961330580923,8.498772006877214,0.10105501650364168,3.0035939198748887,0.6537516928367088,0.841791290548509,82.31352606929346,4.794221922123597,7.758831163690786,6.331809697637959,0.8942462243450725,90.81229807617068,5.373607848923233,7.859886180194428,6.985561390474667,0.7147563206033589,21.241407748178183,0.03110232152202741,2.379598036736903,0.885058656174091,0.705843949309591,156.15062069188636,4.176406824689877,16.048438489025557,6.506275862161932,2.335064597800545,177.39202844006454,5.723012950609464,16.079540810547584,7.391334518336023,2.152717491178536,37.95833457140573,0.010121490961553015,1.9765165972892325,0.4686214144617991,0.5319947539733035,367.04694422300526,0.5060433257831392,9.990048991459162,4.531443755839571,1.4094043648232881,405.005278794411,1.5415496419985044,10.032461358308876,5.0000651703013705,1.389900545706068,46.671090696675414,0.010278008268237215,2.6450993097004254,0.440293308459202,0.593329693788858,416.1838883815118,0.5060433257831392,9.242249650009228,3.9262630979387905,1.312856319534176,462.85497907818717,1.4772468188580072,9.265801266231055,4.366556406397992,1.285609479897618,18.547739769993782,0.01134487622334035,3.2141606698935288,0.5983141861288317,0.877165708603534,114.18631188763511,2.0650040890009222,7.039044479786071,3.683429415730165,1.1402017789807517,132.73405165762892,2.8415894152352292,7.104662399661197,4.281743601858998,1.0843075175491879,43.991316981702624,0.01117442522023726,2.8964781595495595,0.45351873177013013,0.6221138383980278,369.2239903880482,0.5060433257831392,9.242249650009228,3.806432890598435,1.3899468030050184,413.2153073697508,1.4772468188580072,9.265801266231055,4.259951622368565,1.3398391381119146
