Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/5/0

8GV6,fold_8gv6_2_model_2,0.66519225,0.586
8GV6,fold_8gv6_4_model_3,0.59066385,0.572
8GV6,fold_8gv6_4_model_1,0.55862337,0.706
8GV6,fold_8gv6_5_model_4,0.55724102,0.479
8GV6,fold_8gv6_2_model_4,0.41323212,0.53
8GV6,fold_8gv6_3_model_1,0.41064569,0.472
8GV6,fold_8gv6_1_model_0,0.39477262,0.612
8GV6,fold_8gv6_5_model_3,0.3913635,0.449
8GV6,fold_8gv6_3_model_0,0.38173974,0.451
8GV6,fold_8gv6_2_model_1,0.31608373,0.488
