Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,sequence_based_template_3,0.42915133,0.618
7O28,string_interact_uniref_sto_0,0.40890151,0.71
7O28,structure_temp_dimer_4,0.36728138,0.726
7O28,custom_template_file_4,0.36391741,0.726
7O28,pdb_interact_uniprot_sto_0,0.36322045,0.712
7O28,pdb_interact_uniprot_sto_1,0.36085582,0.727
7O28,species_interact_uniprot_sto_3,0.35990679,0.741
7O28,uniprot_distance_uniprot_sto_1,0.35644525,0.735
7O28,sequence_based_template_2,0.35332498,0.726
7O28,ori_template_pipeline_2,0.35051644,0.737
