Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  2/2/1

3U7Y,model_5_multimer_20220423_993088,0.411946,0.805
3U7Y,model_5_multimer_20220423_078501,0.18265471,0.784
3U7Y,model_4_multimer_20220423_513039,0.0568826,0.038
3U7Y,model_4_multimer_20220423_359803,0.05682988,0.045
3U7Y,model_5_multimer_20220423_513039,0.05206039,0.045
3U7Y,model_5_multimer_20220423_305297,0.05130419,0.045
3U7Y,ranked_1,0.05130419,0.045
3U7Y,model_4_multimer_20220423_993088,0.04559811,0.043
3U7Y,model_5_multimer_20220423_359803,0.03491395,0.033
3U7Y,model_3_multimer_20220423_359803,0.0316148,0.043
