Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SU1 hit rate =  10/10/10

7SU1,fold_7su1_4_model_2,0.37943059,0.854
7SU1,fold_7su1_3_model_3,0.37914592,0.857
7SU1,fold_7su1_3_model_2,0.37906992,0.847
7SU1,fold_7su1_1_model_0,0.37903476,0.847
7SU1,fold_7su1_2_model_2,0.37903398,0.858
7SU1,fold_7su1_2_model_0,0.37897438,0.843
7SU1,fold_7su1_1_model_2,0.37893772,0.84
7SU1,fold_7su1_4_model_0,0.37890765,0.848
7SU1,fold_7su1_5_model_2,0.37873426,0.847
7SU1,fold_7su1_5_model_3,0.37872839,0.859
