Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_3_model_3,0.32623529,0.797
7X7O,fold_7x7o_1_model_0,0.24363714,0.797
7X7O,fold_7x7o_5_model_1,0.22911777,0.792
7X7O,fold_7x7o_1_model_2,0.20978753,0.792
7X7O,fold_7x7o_5_model_4,0.17898262,0.786
7X7O,fold_7x7o_2_model_2,0.16515444,0.783
7X7O,fold_7x7o_4_model_2,0.16168275,0.783
7X7O,fold_7x7o_3_model_2,0.15872937,0.798
7X7O,fold_7x7o_4_model_1,0.15162444,0.778
7X7O,fold_7x7o_4_model_0,0.14138816,0.772
