Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7Z2M hit rate =  10/0/0

7Z2M,fold_7z2m_3_model_4,0.13630843,0.439
7Z2M,fold_7z2m_3_model_1,0.11582738,0.425
7Z2M,fold_7z2m_4_model_3,0.1124342,0.427
7Z2M,fold_7z2m_2_model_2,0.09092014,0.426
7Z2M,fold_7z2m_5_model_0,0.08388606,0.418
7Z2M,fold_7z2m_1_model_3,0.08344816,0.435
7Z2M,fold_7z2m_5_model_2,0.08199625,0.42
7Z2M,fold_7z2m_4_model_4,0.08096425,0.416
7Z2M,fold_7z2m_1_model_0,0.08028293,0.421
7Z2M,fold_7z2m_4_model_0,0.07738597,0.423
