epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
72,2481,0.049269899725914,,,
73,2515,,0.07160431146621704,0.7108983397483826,0.664156436920166
73,2515,0.0460776723921299,,,
74,2549,,0.07158853858709335,0.7109192609786987,0.6642037034034729
74,2549,0.057592615485191345,,,
75,2583,,0.07165233045816422,0.7108392119407654,0.6639609932899475
75,2583,0.04714158922433853,,,
76,2617,,0.07168922573328018,0.7107994556427002,0.6637412905693054
76,2617,0.04252982884645462,,,
77,2651,,0.07168131321668625,0.7108185887336731,0.6637119054794312
77,2651,0.05144650861620903,,,
78,2685,,0.07175874710083008,0.7107680439949036,0.6642113924026489
78,2685,0.04864930361509323,,,
79,2719,,0.07177343219518661,0.7107498645782471,0.6642835736274719
79,2719,0.058835260570049286,,,
80,2753,,0.07178347557783127,0.7107380628585815,0.6642835736274719
80,2753,0.03941068798303604,,,
81,2787,,0.07177256047725677,0.7107500433921814,0.6642113924026489
81,2787,0.042918819934129715,,,
82,2821,,0.07176398485898972,0.7107609510421753,0.6643698215484619
82,2821,0.054350804537534714,,,
83,2855,,0.07177004218101501,0.7107569575309753,0.6644694209098816
83,2855,0.052670128643512726,,,
84,2889,,0.07176987826824188,0.7107591032981873,0.6644145250320435
84,2889,0.04933001846075058,,,
85,2923,,0.07177794724702835,0.7107470035552979,0.6644975543022156
85,2923,0.04970042034983635,,,
86,2957,,0.07178105413913727,0.7107431888580322,0.6644975543022156
86,2957,0.04685240611433983,,,
87,2991,,0.07177981734275818,0.7107434868812561,0.6644975543022156
87,2991,0.04586712270975113,,,
88,3025,,0.07177997380495071,0.7107422947883606,0.6644145250320435
88,3025,0.05220865085721016,,,
89,3026,,0.06970782577991486,0.7093665599822998,0.6730654835700989
