Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  3/0/0

5WK3,model_4_multimer_20220423_193447,0.24093284,0.177
5WK3,model_5_multimer_20220423_199542,0.23953424,0.103
5WK3,model_5_multimer_20220423_193447,0.22970958,0.103
5WK3,model_4_multimer_20220423_635985,0.21521378,0.289
5WK3,ranked_2,0.21521378,0.289
5WK3,model_3_multimer_20220423_199542,0.21480846,0.166
5WK3,model_1_multimer_20220423_199542,0.20523514,0.175
5WK3,model_1_multimer_20220423_681710,0.20478973,0.168
5WK3,model_4_multimer_20220423_681710,0.19592459,0.263
5WK3,model_4_multimer_20220423_649030,0.19192019,0.103
