Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5WK3 hit rate =  0/0/0

5WK3,model_1_multimer_20220423_681710,0.32781821,0.168
5WK3,model_1_multimer_20220423_193447,0.32775781,0.083
5WK3,model_1_multimer_20220423_199542,0.32765967,0.175
5WK3,model_1_multimer_20220423_649030,0.32760635,0.098
5WK3,model_4_multimer_20220423_193447,0.32754672,0.177
5WK3,model_2_multimer_20220423_193447,0.32752964,0.177
5WK3,model_2_multimer_20220423_199542,0.32749167,0.166
5WK3,model_3_multimer_20220423_649030,0.32748887,0.184
5WK3,model_1_multimer_20220423_635985,0.32747284,0.186
5WK3,ranked_1,0.32747284,0.186
