Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7D3Y hit rate =  4/0/0

7D3Y,structure_temp_dimer_1,0.76564437,0.013
7D3Y,custom_template_file_1,0.75417399,0.012
7D3Y,default_2,0.72083384,0.023
7D3Y,species_interact_uniref_sto_0,0.70462495,0.312
7D3Y,custom_template_file_4,0.70154828,0.01
7D3Y,structure_temp_dimer_3,0.68785232,0.012
7D3Y,uniprot_distance_uniref_sto_2,0.68637317,0.023
7D3Y,sequence_based_template_with_alphafold_1,0.68488842,0.316
7D3Y,custom_template_with_alphafold_models_1,0.68488842,0.316
7D3Y,structure_temp_dimer_0,0.68242681,0.312
