epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
35,1223,0.08152133226394653,,,
36,1257,,0.08367782831192017,0.7329169511795044,0.6582913398742676
36,1257,0.07215648144483566,,,
37,1291,,0.060943927615880966,0.764378547668457,0.6669622659683228
37,1291,0.06882503628730774,,,
38,1325,,0.06095196679234505,0.7646217942237854,0.6650074124336243
38,1325,0.06138253211975098,,,
39,1359,,0.0633556917309761,0.7635197639465332,0.6647504568099976
39,1359,0.06837771087884903,,,
40,1393,,0.06154996529221535,0.767137885093689,0.6642718315124512
40,1393,0.06642191857099533,,,
41,1427,,0.059779420495033264,0.7698299288749695,0.6649922728538513
41,1427,0.0775488093495369,,,
42,1461,,0.06019902229309082,0.769118070602417,0.6678490042686462
42,1461,0.06493154913187027,,,
43,1495,,0.06724251061677933,0.7530837059020996,0.6669723391532898
43,1495,0.0691618099808693,,,
44,1529,,0.060482852160930634,0.7667771577835083,0.6722877025604248
44,1529,0.05215117707848549,,,
45,1563,,0.05922308191657066,0.7702820301055908,0.6742979884147644
45,1563,0.06531501561403275,,,
46,1597,,0.05800001695752144,0.7784814238548279,0.6750033497810364
46,1597,0.06542041897773743,,,
47,1631,,0.05828707665205002,0.7750433683395386,0.6746204495429993
47,1631,0.0574093759059906,,,
48,1665,,0.057685982435941696,0.7789523601531982,0.6745297312736511
48,1665,0.07077115029096603,,,
49,1699,,0.05697653070092201,0.7815144658088684,0.6758497953414917
49,1699,0.06632013618946075,,,
50,1733,,0.05871528387069702,0.7830271124839783,0.680520236492157
50,1733,0.0828375592827797,,,
51,1767,,0.05813116952776909,0.7782124876976013,0.6768019795417786
51,1767,0.062102094292640686,,,
52,1801,,0.056816231459379196,0.7867662906646729,0.6814069747924805
52,1801,0.0691133439540863,,,
53,1835,,0.05763731524348259,0.7798851132392883,0.6793211698532104
53,1835,0.04803453013300896,,,
54,1869,,0.05561990290880203,0.7869933843612671,0.6840521097183228
54,1869,0.06437812000513077,,,
55,1903,,0.05831509083509445,0.7786747813224792,0.6815329194068909
55,1903,0.08204370737075806,,,
56,1937,,0.06095524877309799,0.7737204432487488,0.6833266019821167
56,1937,0.07261929661035538,,,
57,1971,,0.05889444425702095,0.776232898235321,0.6865510940551758
57,1971,0.06523789465427399,,,
58,2005,,0.05918344482779503,0.7740690112113953,0.6832510232925415
58,2005,0.06513915210962296,,,
59,2039,,0.05850377306342125,0.7787449359893799,0.6850144267082214
59,2039,0.06732142716646194,,,
60,2073,,0.05632404983043671,0.7871748805046082,0.6878912448883057
60,2073,0.07318837195634842,,,
61,2107,,0.05743204802274704,0.7834532260894775,0.6882892847061157
61,2107,0.06179066374897957,,,
62,2141,,0.05555523931980133,0.7909954190254211,0.6893775463104248
62,2141,0.08131259679794312,,,
63,2175,,0.05582553893327713,0.7897935509681702,0.6892717480659485
63,2175,0.05880090966820717,,,
64,2209,,0.055253177881240845,0.7924260497093201,0.6905161738395691
64,2209,0.06243125721812248,,,
65,2243,,0.05507835000753403,0.7926761507987976,0.6900728344917297
65,2243,0.05992404744029045,,,
66,2277,,0.05515744164586067,0.7916272282600403,0.6884655952453613
66,2277,0.05888615548610687,,,
67,2311,,0.05649137869477272,0.7863152027130127,0.6879869699478149
67,2311,0.05057260021567345,,,
68,2345,,0.054736871272325516,0.7929041385650635,0.688359797000885
68,2345,0.07444874942302704,,,
69,2379,,0.05464549735188484,0.7936080694198608,0.6889140009880066
69,2379,0.06003054603934288,,,
70,2413,,0.054485972970724106,0.7945168614387512,0.6884152293205261
70,2413,0.06514935195446014,,,
71,2447,,0.05459756776690483,0.7942306995391846,0.6895538568496704
71,2447,0.06484238058328629,,,
72,2481,,0.05519773066043854,0.7920343279838562,0.6901987791061401
72,2481,0.06216149404644966,,,
73,2515,,0.055302008986473083,0.7916554808616638,0.6900576949119568
73,2515,0.0757407546043396,,,
74,2549,,0.054906148463487625,0.792787492275238,0.6899418234825134
74,2549,0.058500006794929504,,,
75,2583,,0.0545351579785347,0.7939149737358093,0.688702404499054
75,2583,0.0632500872015953,,,
76,2617,,0.054068539291620255,0.7957674860954285,0.6908084154129028
76,2617,0.06236931309103966,,,
77,2651,,0.054374825209379196,0.7944350242614746,0.689100444316864
77,2651,0.06371795386075974,,,
78,2685,,0.057016387581825256,0.786236047744751,0.6879366040229797
78,2685,0.0633283406496048,,,
79,2719,,0.055726420134305954,0.789703905582428,0.6879819631576538
79,2719,0.0633675828576088,,,
80,2753,,0.05390240624547005,0.7962732911109924,0.6905867457389832
80,2753,0.06660664081573486,,,
81,2787,,0.05509703606367111,0.7919011116027832,0.6891054511070251
81,2787,0.0664028525352478,,,
82,2821,,0.05448547378182411,0.7940633893013,0.6906975507736206
82,2821,0.06445231288671494,,,
83,2855,,0.054514557123184204,0.7933251857757568,0.6902693510055542
83,2855,0.057365864515304565,,,
84,2889,,0.05424034222960472,0.7941821813583374,0.6907026171684265
84,2889,0.05612704157829285,,,
85,2923,,0.05409962311387062,0.7948551774024963,0.6903297901153564
85,2923,0.07764928042888641,,,
86,2957,,0.054473549127578735,0.7932168245315552,0.6898763179779053
86,2957,0.06654374301433563,,,
87,2991,,0.054578591138124466,0.7929450273513794,0.689488410949707
87,2991,0.0752684473991394,,,
88,3025,,0.0544552356004715,0.7932949662208557,0.6898460984230042
88,3025,0.05722608044743538,,,
89,3059,,0.05430600047111511,0.7938082814216614,0.690178632736206
89,3059,0.05882669985294342,,,
90,3093,,0.054369401186704636,0.7935408353805542,0.6902592182159424
90,3093,0.0577700100839138,,,
91,3127,,0.05451861023902893,0.7931507229804993,0.6901735663414001
91,3127,0.08405421674251556,,,
92,3161,,0.05445459485054016,0.793491005897522,0.6900426149368286
92,3161,0.07284408062696457,,,
93,3195,,0.05448291078209877,0.7934092283248901,0.6899921894073486
93,3195,0.06014738976955414,,,
94,3229,,0.05452502891421318,0.7932922840118408,0.6900073289871216
94,3229,0.05975380539894104,,,
95,3263,,0.05452103540301323,0.7933163046836853,0.6900073289871216
95,3263,0.05719611793756485,,,
96,3297,,0.05448635667562485,0.7934334874153137,0.6900073289871216
96,3297,0.07595806568861008,,,
97,3331,,0.054513171315193176,0.7933554649353027,0.6900073289871216
97,3331,0.06832433491945267,,,
98,3365,,0.054434530436992645,0.7936239838600159,0.6899921894073486
98,3365,0.061205100268125534,,,
99,3399,,0.0544305220246315,0.7936378717422485,0.6899921894073486
99,3399,0.06094393879175186,,,
100,3433,,0.05441702529788017,0.7936845421791077,0.6899921894073486
100,3433,0.06337348371744156,,,
101,3434,,0.05390240624547005,0.7962732911109924,0.6905867457389832
