Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3U7Y hit rate =  2/2/1

3U7Y,model_5_multimer_20220423_993088,0.03834051,0.805
3U7Y,ranked_1,0.02908398,0.045
3U7Y,model_5_multimer_20220423_305297,0.02908398,0.045
3U7Y,ranked_4,0.02638775,0.039
3U7Y,model_1_multimer_20220423_305297,0.02638775,0.039
3U7Y,model_1_multimer_20220423_359803,0.0259426,0.044
3U7Y,model_5_multimer_20220423_359803,0.02580435,0.033
3U7Y,model_5_multimer_20220423_078501,0.02369059,0.784
3U7Y,model_5_multimer_20220423_513039,0.02067861,0.045
3U7Y,model_1_multimer_20220423_993088,0.01963377,0.033
