Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O27 hit rate =  10/10/0

7O27,species_interact_uniref_sto_0,0.81823492,0.694
7O27,sequence_based_template_3,0.80296898,0.631
7O27,pdb_interact_uniprot_sto_0,0.80058873,0.684
7O27,uniclust_oxmatch_a3m_0,0.79987061,0.742
7O27,string_interact_uniprot_sto_1,0.79574847,0.7
7O27,string_interact_uniprot_sto_0,0.78674263,0.706
7O27,string_interact_uniref_a3m_3,0.78581971,0.744
7O27,uniprot_distance_uniprot_sto_1,0.78435069,0.681
7O27,string_interact_uniref_sto_2,0.78266293,0.713
7O27,default_4,0.77606374,0.716
