Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_2_model_4,0.67442077,0.575
8GV7,fold_8gv7_2_model_3,0.65038466,0.609
8GV7,fold_8gv7_1_model_0,0.64014953,0.606
8GV7,fold_8gv7_3_model_2,0.6298179,0.579
8GV7,fold_8gv7_5_model_1,0.62769645,0.613
8GV7,fold_8gv7_3_model_1,0.61932945,0.586
8GV7,fold_8gv7_5_model_0,0.60313243,0.595
8GV7,fold_8gv7_1_model_1,0.59987116,0.579
8GV7,fold_8gv7_2_model_0,0.59901488,0.593
8GV7,fold_8gv7_3_model_3,0.59591782,0.576
