Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV6 hit rate =  10/3/0

8GV6,fold_8gv6_5_model_3,0.72096002,0.449
8GV6,fold_8gv6_5_model_0,0.71512961,0.456
8GV6,fold_8gv6_5_model_4,0.71245623,0.479
8GV6,fold_8gv6_3_model_2,0.70793575,0.47
8GV6,fold_8gv6_4_model_3,0.69322264,0.572
8GV6,fold_8gv6_2_model_2,0.68502438,0.586
8GV6,fold_8gv6_3_model_0,0.66198671,0.451
8GV6,fold_8gv6_3_model_1,0.65867645,0.472
8GV6,fold_8gv6_1_model_4,0.65671784,0.575
8GV6,fold_8gv6_3_model_3,0.65505916,0.459
