Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/8

7T25,fold_7t25_1_model_1,0.44109321,0.86
7T25,fold_7t25_2_model_0,0.44096598,0.853
7T25,fold_7t25_1_model_4,0.44094878,0.866
7T25,fold_7t25_2_model_3,0.4409456,0.865
7T25,fold_7t25_1_model_0,0.44091848,0.86
7T25,fold_7t25_2_model_2,0.44088534,0.865
7T25,fold_7t25_5_model_1,0.44084507,0.657
7T25,fold_7t25_2_model_1,0.44083622,0.861
7T25,fold_7t25_2_model_4,0.4408218,0.666
7T25,fold_7t25_3_model_3,0.440819,0.862
