Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7AOH hit rate =  10/10/10

7AOH,species_interact_uniref_sto_1,0.71778768,0.917
7AOH,pdb_interact_uniref_sto_1,0.68560201,0.886
7AOH,pdb_interact_uniprot_sto_3,0.6744374,0.875
7AOH,uniprot_distance_uniprot_sto_0,0.66833079,0.89
7AOH,species_interact_uniref_sto_0,0.66553742,0.903
7AOH,uniprot_distance_uniref_sto_1,0.65028143,0.889
7AOH,default_2,0.64463371,0.899
7AOH,species_interact_uniprot_sto_3,0.64341176,0.905
7AOH,structure_temp_dimer_3,0.63291514,0.924
7AOH,custom_template_file_3,0.61368775,0.923
