Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_2_model_2,0.41664132,0.783
7X7O,fold_7x7o_4_model_1,0.41535264,0.778
7X7O,fold_7x7o_2_model_0,0.41023475,0.766
7X7O,fold_7x7o_2_model_3,0.40751883,0.79
7X7O,fold_7x7o_5_model_4,0.40302891,0.786
7X7O,fold_7x7o_3_model_0,0.40249819,0.79
7X7O,fold_7x7o_1_model_1,0.39775014,0.797
7X7O,fold_7x7o_5_model_0,0.3970741,0.785
7X7O,fold_7x7o_3_model_1,0.39621872,0.779
7X7O,fold_7x7o_2_model_4,0.39250877,0.783
