Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/5

7T25,fold_7t25_5_model_0,0.09360515,0.673
7T25,fold_7t25_2_model_2,0.09218118,0.865
7T25,fold_7t25_2_model_4,0.08845001,0.666
7T25,fold_7t25_1_model_3,0.083056,0.654
7T25,fold_7t25_2_model_3,0.08297244,0.865
7T25,fold_7t25_4_model_0,0.08092176,0.67
7T25,fold_7t25_2_model_1,0.07343824,0.861
7T25,fold_7t25_3_model_0,0.07317465,0.866
7T25,fold_7t25_4_model_1,0.0730125,0.672
7T25,fold_7t25_5_model_3,0.0708456,0.855
