epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
106,3637,0.04330451041460037,,,
107,3671,,0.048764631152153015,0.811977207660675,0.7336603999137878
107,3671,0.04406488314270973,,,
108,3705,,0.054771121591329575,0.791947603225708,0.7250209450721741
108,3705,0.0473196841776371,,,
109,3739,,0.05472622066736221,0.7936245799064636,0.7242921590805054
109,3739,0.04083569347858429,,,
110,3773,,0.04679977148771286,0.8179112076759338,0.7345865964889526
110,3773,0.03917401283979416,,,
111,3807,,0.04613432660698891,0.8187237977981567,0.7293930649757385
111,3807,0.04341109097003937,,,
112,3841,,0.06530724465847015,0.7686944007873535,0.7172559499740601
112,3841,0.0394730418920517,,,
113,3875,,0.04837299510836601,0.8131915926933289,0.7267142534255981
113,3875,0.042424172163009644,,,
114,3909,,0.05053625628352165,0.7995471358299255,0.7233180999755859
114,3909,0.040965281426906586,,,
115,3943,,0.04910220950841904,0.8107744455337524,0.7309809327125549
115,3943,0.04691360890865326,,,
116,3977,,0.04778563976287842,0.8119275569915771,0.731691837310791
116,3977,0.047347649931907654,,,
117,4011,,0.04774614796042442,0.8137007355690002,0.7291011810302734
117,4011,0.04015949368476868,,,
118,4045,,0.05471445247530937,0.792036235332489,0.7210052609443665
118,4045,0.04685243219137192,,,
119,4079,,0.05154245346784592,0.8022185564041138,0.7290506958961487
119,4079,0.045449234545230865,,,
120,4113,,0.0619887076318264,0.7659576535224915,0.7136356234550476
120,4113,0.0421513170003891,,,
121,4147,,0.051442936062812805,0.802215039730072,0.7278390526771545
121,4147,0.044821012765169144,,,
122,4181,,0.05413798987865448,0.7873377799987793,0.7220438718795776
122,4181,0.04935149848461151,,,
123,4215,,0.04792068898677826,0.810606837272644,0.7304112315177917
123,4215,0.04863644763827324,,,
124,4249,,0.055431656539440155,0.7938547730445862,0.7262958884239197
124,4249,0.044089291244745255,,,
125,4283,,0.04635738581418991,0.8197934031486511,0.7345539927482605
125,4283,0.04844674840569496,,,
126,4317,,0.06122419610619545,0.7774214148521423,0.7264153361320496
126,4317,0.03996581211686134,,,
127,4351,,0.05318956822156906,0.7993892431259155,0.7240731120109558
127,4351,0.04720258712768555,,,
128,4385,,0.05076509714126587,0.8037946224212646,0.7292895913124084
128,4385,0.0427636094391346,,,
129,4419,,0.05074109137058258,0.8012243509292603,0.7287185788154602
129,4419,0.03241751343011856,,,
130,4453,,0.04836373031139374,0.8086240887641907,0.7296894192695618
130,4453,0.04250239580869675,,,
131,4487,,0.04834583401679993,0.8130463361740112,0.7288277745246887
131,4487,0.03321150690317154,,,
132,4521,,0.04951837658882141,0.8063438534736633,0.7263463139533997
132,4521,0.03766140341758728,,,
133,4555,,0.05030642822384834,0.8047803640365601,0.7263572216033936
133,4555,0.04891975224018097,,,
134,4589,,0.04882887005805969,0.8066391348838806,0.7262281775474548
134,4589,0.03633318096399307,,,
135,4623,,0.04845501855015755,0.8117941617965698,0.7292423248291016
135,4623,0.04035550728440285,,,
136,4657,,0.04738491773605347,0.81330406665802,0.733446478843689
136,4657,0.04185960069298744,,,
137,4691,,0.04944595694541931,0.809434175491333,0.7300330996513367
137,4691,0.03675701469182968,,,
138,4725,,0.0489380918443203,0.8096005320549011,0.7314555048942566
138,4725,0.04080123454332352,,,
139,4759,,0.04654568433761597,0.8176422715187073,0.7343131899833679
139,4759,0.032151803374290466,,,
140,4793,,0.047097720205783844,0.8145557641983032,0.7334081530570984
140,4793,0.03750228509306908,,,
141,4827,,0.04759548604488373,0.8130993843078613,0.7296402454376221
141,4827,0.03565451502799988,,,
142,4861,,0.047530051320791245,0.8146160244941711,0.7290226221084595
142,4861,0.037609029561281204,,,
143,4895,,0.048752229660749435,0.8070167899131775,0.7265066504478455
143,4895,0.038900118321180344,,,
144,4929,,0.04767320677638054,0.8125883340835571,0.7288399338722229
144,4929,0.041348908096551895,,,
145,4963,,0.050906941294670105,0.8047942519187927,0.727317214012146
145,4963,0.0357314869761467,,,
146,4997,,0.048821303993463516,0.8092647790908813,0.7251851558685303
146,4997,0.03870595619082451,,,
147,4998,,0.04527902230620384,0.8231272101402283,0.7360856533050537
