Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/4/0

7OM4,fold_7om4_1_model_0,0.40229389,0.617
7OM4,fold_7om4_2_model_1,0.40228683,0.634
7OM4,fold_7om4_1_model_3,0.40225422,0.453
7OM4,fold_7om4_5_model_3,0.40222305,0.441
7OM4,fold_7om4_3_model_0,0.40221664,0.49
7OM4,fold_7om4_1_model_2,0.40221158,0.448
7OM4,fold_7om4_2_model_2,0.40218791,0.463
7OM4,fold_7om4_3_model_3,0.40218636,0.484
7OM4,fold_7om4_3_model_4,0.40215287,0.491
7OM4,fold_7om4_5_model_1,0.40214607,0.446
