TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7OM4,fold_7om4_2_model_4,0.45796165,0.455
7OM4,fold_7om4_2_model_3,0.44526729,0.45
7OM4,fold_7om4_5_model_4,0.42341197,0.445
7OM4,fold_7om4_3_model_3,0.36518279,0.484
7OM4,fold_7om4_5_model_2,0.36518279,0.446
7OM4,fold_7om4_5_model_1,0.36518279,0.446
7OM4,fold_7om4_5_model_0,0.36518279,0.683
7OM4,fold_7om4_4_model_4,0.36518279,0.608
7OM4,fold_7om4_4_model_3,0.36518279,0.588
7OM4,fold_7om4_4_model_2,0.36518279,0.587
7OM4,fold_7om4_4_model_1,0.36518279,0.595
7OM4,fold_7om4_4_model_0,0.36518279,0.603
7OM4,fold_7om4_3_model_4,0.36518279,0.491
7OM4,fold_7om4_1_model_0,0.36518279,0.617
7OM4,fold_7om4_1_model_1,0.36518279,0.479
7OM4,fold_7om4_3_model_1,0.36518279,0.48
7OM4,fold_7om4_3_model_0,0.36518279,0.49
7OM4,fold_7om4_2_model_2,0.36518279,0.463
7OM4,fold_7om4_2_model_1,0.36518279,0.634
7OM4,fold_7om4_2_model_0,0.36518279,0.628
7OM4,fold_7om4_1_model_4,0.36518279,0.449
7OM4,fold_7om4_1_model_3,0.36518279,0.453
7OM4,fold_7om4_1_model_2,0.36518279,0.448
7OM4,fold_7om4_3_model_2,0.36518279,0.483
7OM4,fold_7om4_5_model_3,0.35928363,0.441
