Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7OM4 hit rate =  10/2/0

7OM4,fold_7om4_2_model_4,0.45796165,0.455
7OM4,fold_7om4_2_model_3,0.44526729,0.45
7OM4,fold_7om4_5_model_4,0.42341197,0.445
7OM4,fold_7om4_1_model_1,0.36518279,0.479
7OM4,fold_7om4_3_model_2,0.36518279,0.483
7OM4,fold_7om4_1_model_2,0.36518279,0.448
7OM4,fold_7om4_1_model_3,0.36518279,0.453
7OM4,fold_7om4_1_model_4,0.36518279,0.449
7OM4,fold_7om4_2_model_0,0.36518279,0.628
7OM4,fold_7om4_2_model_1,0.36518279,0.634
