Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,string_interact_uniref_a3m_2,0.89063871,0.738
7O28,string_interact_uniref_sto_0,0.88931578,0.71
7O28,ori_template_pipeline_1,0.87466228,0.74
7O28,pdb_interact_uniprot_sto_0,0.87300473,0.712
7O28,default_1,0.87270516,0.727
7O28,species_interact_uniprot_sto_0,0.87110537,0.71
7O28,uniprot_distance_uniprot_sto_0,0.86674017,0.712
7O28,string_interact_uniprot_sto_3,0.86652792,0.739
7O28,uniprot_distance_uniref_sto_0,0.86304665,0.707
7O28,uniprot_distance_uniref_a3m_2,0.86146444,0.724
