Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7VNG hit rate =  10/8/0

7VNG,fold_7vng_1_model_4,0.77072501,0.767
7VNG,fold_7vng_3_model_0,0.75617832,0.669
7VNG,fold_7vng_2_model_2,0.75388509,0.765
7VNG,fold_7vng_1_model_1,0.7532894,0.752
7VNG,fold_7vng_4_model_2,0.74369293,0.425
7VNG,fold_7vng_2_model_0,0.71841097,0.696
7VNG,fold_7vng_1_model_2,0.7019496,0.728
7VNG,fold_7vng_5_model_4,0.69724703,0.607
7VNG,fold_7vng_3_model_4,0.69316041,0.747
7VNG,fold_7vng_4_model_4,0.68890536,0.363
