Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7WO5 hit rate =  10/5/0

7WO5,fold_7wo5_2_model_1,0.75870031,0.358
7WO5,fold_7wo5_1_model_4,0.64756811,0.422
7WO5,fold_7wo5_3_model_0,0.42039841,0.349
7WO5,fold_7wo5_4_model_3,0.36027399,0.355
7WO5,fold_7wo5_3_model_1,0.33432096,0.501
7WO5,fold_7wo5_1_model_0,0.33117914,0.569
7WO5,fold_7wo5_4_model_0,0.2649959,0.577
7WO5,fold_7wo5_1_model_1,0.22382872,0.596
7WO5,fold_7wo5_5_model_3,0.20923185,0.502
7WO5,fold_7wo5_4_model_2,0.20333709,0.412
