Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7TEE hit rate =  10/5/0

7TEE,fold_7tee_1_model_1,0.6799705,0.424
7TEE,fold_7tee_4_model_1,0.65419543,0.415
7TEE,fold_7tee_2_model_2,0.64886117,0.414
7TEE,fold_7tee_2_model_0,0.6419099,0.424
7TEE,fold_7tee_5_model_4,0.64085138,0.502
7TEE,fold_7tee_5_model_3,0.63403356,0.493
7TEE,fold_7tee_4_model_3,0.63253069,0.566
7TEE,fold_7tee_2_model_4,0.63118827,0.577
7TEE,fold_7tee_3_model_1,0.62709588,0.533
7TEE,fold_7tee_1_model_2,0.62635827,0.415
