Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_1_model_0,0.33057299,0.831
7ZF9,fold_7zf9_3_model_1,0.33050576,0.88
7ZF9,fold_7zf9_3_model_4,0.33045357,0.846
7ZF9,fold_7zf9_1_model_4,0.33043218,0.892
7ZF9,fold_7zf9_1_model_2,0.33025402,0.841
7ZF9,fold_7zf9_2_model_1,0.33017239,0.898
7ZF9,fold_7zf9_3_model_3,0.33016711,0.888
7ZF9,fold_7zf9_5_model_1,0.33016253,0.911
7ZF9,fold_7zf9_2_model_4,0.33012789,0.887
7ZF9,fold_7zf9_5_model_2,0.33010164,0.867
