Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

6B0S hit rate =  10/10/0

6B0S,model_1_multimer_20220423_342393,0.57289732,0.556
6B0S,model_1_multimer_20220423_293181,0.56141937,0.558
6B0S,ranked_4,0.55497861,0.652
6B0S,model_3_multimer_20220423_052571,0.55497861,0.652
6B0S,model_1_multimer_20220423_536048,0.55365866,0.552
6B0S,ranked_2,0.55183667,0.565
6B0S,model_1_multimer_20220423_052571,0.55183667,0.565
6B0S,model_2_multimer_20220423_293181,0.55099201,0.562
6B0S,model_2_multimer_20220423_221403,0.54465306,0.571
6B0S,model_3_multimer_20220423_342393,0.54288983,0.589
