epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
52,1801,,0.05704670399427414,0.7694899439811707,0.6947451829910278
52,1801,0.051892608404159546,,,
53,1835,,0.05798984691500664,0.7651765942573547,0.6956540942192078
53,1835,0.04299911484122276,,,
54,1869,,0.06166026368737221,0.7534213662147522,0.6919513940811157
54,1869,0.05000138282775879,,,
55,1903,,0.05910496786236763,0.7615734338760376,0.6952459812164307
55,1903,0.05268023535609245,,,
56,1937,,0.05822978541254997,0.7646591067314148,0.6963828802108765
56,1937,0.044133469462394714,,,
57,1971,,0.057410139590501785,0.7696164846420288,0.6978302597999573
57,1971,0.05137015879154205,,,
58,2005,,0.0566217340528965,0.7752328515052795,0.6999342441558838
58,2005,0.04061238840222359,,,
59,2039,,0.056942302733659744,0.7727785706520081,0.6987794041633606
59,2039,0.0470871739089489,,,
60,2073,,0.056670110672712326,0.774358868598938,0.6998588442802429
60,2073,0.04615341126918793,,,
61,2107,,0.056418053805828094,0.7759609222412109,0.699918270111084
61,2107,0.046376023441553116,,,
62,2141,,0.05643066391348839,0.7751843333244324,0.6999150514602661
62,2141,0.05191350728273392,,,
63,2175,,0.05653391405940056,0.7743407487869263,0.6996896266937256
63,2175,0.04506434500217438,,,
64,2209,,0.05634734407067299,0.7761760354042053,0.7006215453147888
64,2209,0.03965430334210396,,,
65,2243,,0.0563700906932354,0.775639533996582,0.7004254460334778
65,2243,0.04748611897230148,,,
66,2277,,0.05655257776379585,0.7738673090934753,0.6986695528030396
66,2277,0.046974487602710724,,,
67,2311,,0.05656454339623451,0.7738438844680786,0.6987116932868958
67,2311,0.038907114416360855,,,
68,2345,,0.05654972791671753,0.7739648818969727,0.6987423896789551
68,2345,0.042623814195394516,,,
69,2379,,0.056520819664001465,0.7742489576339722,0.6988490223884583
69,2379,0.04395890235900879,,,
70,2413,,0.05663296580314636,0.773547887802124,0.6986146569252014
70,2413,0.04721169173717499,,,
71,2447,,0.05669053643941879,0.7731844782829285,0.6984715461730957
71,2447,0.04085265472531319,,,
72,2481,,0.056789200752973557,0.7726395726203918,0.6986005902290344
72,2481,0.04682973772287369,,,
73,2515,,0.05675763636827469,0.7728536128997803,0.6983131766319275
73,2515,0.042830366641283035,,,
74,2549,,0.056728240102529526,0.7730200886726379,0.6985073089599609
74,2549,0.051706463098526,,,
75,2583,,0.056701209396123886,0.7731727361679077,0.6986401677131653
75,2583,0.047501303255558014,,,
76,2617,,0.056685805320739746,0.773271918296814,0.6987283229827881
76,2617,0.04610143601894379,,,
77,2651,,0.05665745213627815,0.7734413146972656,0.6986274123191833
77,2651,0.04991111159324646,,,
78,2685,,0.05666080117225647,0.7734284996986389,0.6986146569252014
78,2685,0.042439453303813934,,,
79,2719,,0.056658558547496796,0.773453950881958,0.6986350417137146
79,2719,0.05020950734615326,,,
80,2753,,0.05666733533143997,0.7733919024467468,0.6986178159713745
80,2753,0.04766515642404556,,,
81,2787,,0.05667301267385483,0.7733549475669861,0.6986146569252014
81,2787,0.050370845943689346,,,
82,2821,,0.05667850375175476,0.773318350315094,0.6988656520843506
82,2821,0.05005795881152153,,,
83,2855,,0.05668136477470398,0.7733010649681091,0.6988656520843506
83,2855,0.0427064448595047,,,
84,2856,,0.05455373227596283,0.784820556640625,0.7123932838439941
