TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7T77,fold_7t77_2_model_2,0.37846649,0.594
7T77,fold_7t77_4_model_4,0.3326984,0.594
7T77,fold_7t77_3_model_4,0.3059867,0.609
7T77,fold_7t77_3_model_2,0.27242213,0.611
7T77,fold_7t77_5_model_1,0.24873044,0.588
7T77,fold_7t77_3_model_3,0.24716261,0.613
7T77,fold_7t77_4_model_3,0.2244342,0.602
7T77,fold_7t77_5_model_4,0.21558803,0.6
7T77,fold_7t77_2_model_4,0.19171387,0.585
7T77,fold_7t77_3_model_1,0.1909458,0.606
7T77,fold_7t77_3_model_0,0.18776487,0.596
7T77,fold_7t77_2_model_0,0.17949469,0.595
7T77,fold_7t77_1_model_3,0.15603712,0.596
7T77,fold_7t77_4_model_1,0.14347425,0.595
7T77,fold_7t77_1_model_1,0.14025861,0.589
7T77,fold_7t77_2_model_3,0.12748265,0.594
7T77,fold_7t77_5_model_0,0.12704651,0.605
7T77,fold_7t77_2_model_1,0.11495197,0.589
7T77,fold_7t77_1_model_0,0.10405805,0.588
7T77,fold_7t77_5_model_2,0.09757589,0.592
7T77,fold_7t77_1_model_2,0.09532209,0.587
7T77,fold_7t77_4_model_0,0.09232444,0.601
7T77,fold_7t77_1_model_4,0.08928725,0.588
7T77,fold_7t77_5_model_3,0.08159939,0.6
7T77,fold_7t77_4_model_2,0.07413805,0.593
