epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
24,849,,0.06226272135972977,0.7589601278305054,0.6981515288352966
24,849,0.06562194228172302,,,
25,883,,0.06787604838609695,0.7547980546951294,0.6977638602256775
25,883,0.058720119297504425,,,
26,917,,0.059595365077257156,0.7646548748016357,0.6995759010314941
26,917,0.05652157589793205,,,
27,951,,0.06676529347896576,0.7573122978210449,0.7019692063331604
27,951,0.061312709003686905,,,
28,985,,0.05706169828772545,0.769950270652771,0.7058424949645996
28,985,0.06156943738460541,,,
29,1019,,0.05905085802078247,0.7694144248962402,0.7073729038238525
29,1019,0.0623149611055851,,,
30,1053,,0.05766092613339424,0.7665926814079285,0.7033584713935852
30,1053,0.05620138719677925,,,
31,1087,,0.058615393936634064,0.7679576277732849,0.7027440071105957
31,1087,0.05735940858721733,,,
32,1121,,0.05751011520624161,0.7697592973709106,0.6998888850212097
32,1121,0.06412450969219208,,,
33,1155,,0.05534626170992851,0.7778856158256531,0.7061682343482971
33,1155,0.05680610239505768,,,
34,1189,,0.05745589733123779,0.7718384265899658,0.7058437466621399
34,1189,0.06314630061388016,,,
35,1223,,0.0588141605257988,0.7662972807884216,0.7046231627464294
35,1223,0.06081761419773102,,,
36,1257,,0.05691618099808693,0.7732321619987488,0.7058316469192505
36,1257,0.05229818448424339,,,
37,1291,,0.05686061084270477,0.772495687007904,0.7056451439857483
37,1291,0.05652400106191635,,,
38,1325,,0.05701880156993866,0.777002215385437,0.706253170967102
38,1325,0.054117947816848755,,,
39,1359,,0.05562833324074745,0.7760325074195862,0.709932267665863
39,1359,0.04891059175133705,,,
40,1393,,0.0559026338160038,0.7775516510009766,0.7072528004646301
40,1393,0.04988422989845276,,,
41,1427,,0.056237876415252686,0.779000997543335,0.7085788249969482
41,1427,0.05246814340353012,,,
42,1461,,0.05555794760584831,0.7791075706481934,0.7091370820999146
42,1461,0.05194144323468208,,,
43,1495,,0.0558195523917675,0.779381275177002,0.7080882787704468
43,1495,0.04957377165555954,,,
44,1529,,0.055178720504045486,0.7805757522583008,0.7097911238670349
44,1529,0.05917050689458847,,,
45,1563,,0.05474334955215454,0.7810289263725281,0.7110379338264465
45,1563,0.05508241429924965,,,
46,1597,,0.055405423045158386,0.780545711517334,0.7118229269981384
46,1597,0.04810089245438576,,,
47,1631,,0.05428779870271683,0.7819281220436096,0.7105582356452942
47,1631,0.052889637649059296,,,
48,1665,,0.05463780462741852,0.7818036079406738,0.7107198238372803
48,1665,0.054489556699991226,,,
49,1699,,0.05427715927362442,0.7829213738441467,0.7109963893890381
49,1699,0.05065217241644859,,,
50,1733,,0.05388124659657478,0.7839786410331726,0.7106137871742249
50,1733,0.05435042083263397,,,
51,1767,,0.053939349949359894,0.7837316393852234,0.709894597530365
51,1767,0.05183757096529007,,,
52,1801,,0.056461550295352936,0.7803249955177307,0.7109184861183167
52,1801,0.04949439316987991,,,
53,1835,,0.053673550486564636,0.7849966287612915,0.7103762030601501
53,1835,0.05343203246593475,,,
54,1869,,0.053744297474622726,0.7852848768234253,0.7124571800231934
54,1869,0.055508606135845184,,,
55,1903,,0.05403462052345276,0.7856408953666687,0.7128697633743286
55,1903,0.05596531555056572,,,
56,1937,,0.053619664162397385,0.7858700156211853,0.713132917881012
56,1937,0.0511571429669857,,,
57,1971,,0.053589507937431335,0.7862935066223145,0.7134721279144287
57,1971,0.05007673054933548,,,
58,2005,,0.055745258927345276,0.7811883687973022,0.7134618759155273
58,2005,0.057677529752254486,,,
59,2039,,0.0544026754796505,0.7838909029960632,0.7128512859344482
59,2039,0.05634753778576851,,,
60,2073,,0.053433094173669815,0.7863272428512573,0.7133501172065735
60,2073,0.05465036630630493,,,
61,2107,,0.05381978675723076,0.7857430577278137,0.7125919461250305
61,2107,0.05279095470905304,,,
62,2141,,0.055522121489048004,0.7810495495796204,0.7080122232437134
62,2141,0.047470830380916595,,,
63,2175,,0.05428803339600563,0.7849733829498291,0.7130403518676758
63,2175,0.053581878542900085,,,
64,2209,,0.053213655948638916,0.7870978116989136,0.7122387290000916
64,2209,0.04818418622016907,,,
65,2243,,0.054621145129203796,0.7842825055122375,0.7128334045410156
65,2243,0.0541415736079216,,,
66,2277,,0.05584251880645752,0.7809985876083374,0.7133795022964478
66,2277,0.05424689128994942,,,
67,2311,,0.05332077294588089,0.7883810997009277,0.7127509713172913
67,2311,0.055643998086452484,,,
68,2345,,0.0533178485929966,0.787001371383667,0.712448239326477
68,2345,0.05178706720471382,,,
69,2379,,0.05553632974624634,0.781237006187439,0.7152088284492493
69,2379,0.05383554473519325,,,
70,2413,,0.05252670869231224,0.7904462218284607,0.7155486345291138
70,2413,0.045084357261657715,,,
71,2447,,0.05443063750863075,0.784619152545929,0.7148875594139099
71,2447,0.0500619038939476,,,
72,2481,,0.05302399769425392,0.7882183790206909,0.7136828899383545
72,2481,0.045913923531770706,,,
73,2515,,0.05271812528371811,0.7904257774353027,0.7159044146537781
73,2515,0.055360354483127594,,,
74,2549,,0.05262384191155434,0.789743185043335,0.7148338556289673
74,2549,0.050050701946020126,,,
75,2583,,0.05219326540827751,0.7925771474838257,0.7160442471504211
75,2583,0.05405469238758087,,,
76,2617,,0.055107247084379196,0.7839546203613281,0.7158200740814209
76,2617,0.05154372379183769,,,
77,2651,,0.05168863758444786,0.7938984036445618,0.7147502303123474
77,2651,0.05204317346215248,,,
78,2685,,0.05427950993180275,0.7868567109107971,0.7133501172065735
78,2685,0.04695109277963638,,,
79,2719,,0.054037850350141525,0.7869297862052917,0.7115450501441956
79,2719,0.05141013115644455,,,
80,2753,,0.05279038846492767,0.7898531556129456,0.7153372168540955
80,2753,0.050186797976493835,,,
81,2787,,0.05300665646791458,0.7884041666984558,0.7100932598114014
81,2787,0.050208836793899536,,,
82,2821,,0.05686889588832855,0.7774131298065186,0.7124967575073242
82,2821,0.046441156417131424,,,
83,2855,,0.05325714498758316,0.787278413772583,0.709657609462738
83,2855,0.05376050993800163,,,
84,2889,,0.054887134581804276,0.7819784879684448,0.7110111117362976
84,2889,0.053203582763671875,,,
85,2923,,0.05343399569392204,0.7865726947784424,0.7120464444160461
85,2923,0.053629279136657715,,,
86,2957,,0.05282913148403168,0.7888768315315247,0.7122361660003662
86,2957,0.04954000934958458,,,
87,2991,,0.05242719128727913,0.7905990481376648,0.7124763131141663
87,2991,0.04960915073752403,,,
88,3025,,0.05283762142062187,0.788934051990509,0.7116849422454834
88,3025,0.053152743726968765,,,
89,3059,,0.05302416905760765,0.7883656620979309,0.7104426026344299
89,3059,0.05300077423453331,,,
90,3093,,0.053073860704898834,0.7882528901100159,0.7111043334007263
90,3093,0.041962672024965286,,,
91,3127,,0.05330454930663109,0.7876931428909302,0.7114946246147156
91,3127,0.044553279876708984,,,
92,3161,,0.05356340855360031,0.7869469523429871,0.7106572389602661
92,3161,0.050576310604810715,,,
93,3195,,0.05325896292924881,0.7877954244613647,0.7111081480979919
93,3195,0.058237358927726746,,,
94,3229,,0.05301960930228233,0.78846675157547,0.7108807563781738
94,3229,0.05457867681980133,,,
95,3263,,0.05277680605649948,0.7892423868179321,0.7110481262207031
95,3263,0.05010635778307915,,,
96,3297,,0.052829768508672714,0.7891191244125366,0.7110896706581116
96,3297,0.04581381008028984,,,
97,3331,,0.05303124338388443,0.7885239720344543,0.7112435698509216
97,3331,0.041980404406785965,,,
98,3365,,0.05324486270546913,0.787869930267334,0.7111669182777405
98,3365,0.05039305239915848,,,
99,3399,,0.05326634272933006,0.787807285785675,0.7112435698509216
99,3399,0.05630910024046898,,,
100,3433,,0.05326683446764946,0.7878041863441467,0.7112435698509216
100,3433,0.04829605296254158,,,
101,3467,,0.053296420723199844,0.7877140641212463,0.7111043334007263
101,3467,0.05888444557785988,,,
102,3468,,0.05168863758444786,0.7938984036445618,0.7147502303123474
