Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SGM hit rate =  10/10/2

7SGM,fold_7sgm_1_model_1,0.54933995,0.535
7SGM,fold_7sgm_1_model_2,0.51782531,0.563
7SGM,fold_7sgm_4_model_1,0.4992882,0.54
7SGM,fold_7sgm_4_model_0,0.48588634,0.543
7SGM,fold_7sgm_2_model_0,0.48137277,0.566
7SGM,fold_7sgm_1_model_0,0.47990513,0.555
7SGM,fold_7sgm_1_model_4,0.47948647,0.851
7SGM,fold_7sgm_5_model_0,0.4783487,0.545
7SGM,fold_7sgm_2_model_2,0.47741818,0.837
7SGM,fold_7sgm_3_model_3,0.46922955,0.783
