Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T73 hit rate =  10/10/0

7T73,fold_7t73_5_model_3,0.33331606,0.588
7T73,fold_7t73_1_model_3,0.33322045,0.616
7T73,fold_7t73_4_model_4,0.33307344,0.608
7T73,fold_7t73_5_model_4,0.3328619,0.596
7T73,fold_7t73_3_model_3,0.33212534,0.606
7T73,fold_7t73_3_model_0,0.33187494,0.607
7T73,fold_7t73_1_model_4,0.33180273,0.613
7T73,fold_7t73_2_model_2,0.33158368,0.634
7T73,fold_7t73_4_model_3,0.33158195,0.607
7T73,fold_7t73_1_model_0,0.33152139,0.608
