epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
0,33,,0.13975319266319275,0.24214643239974976,0.26506754755973816
0,33,0.15321451425552368,,,
1,67,,0.13980239629745483,-0.13104142248630524,-0.14159159362316132
1,67,0.14468567073345184,,,
2,101,,0.14079099893569946,0.18025259673595428,0.1697966605424881
2,101,0.1437971442937851,,,
3,135,,0.14279477298259735,0.33024799823760986,0.34546759724617004
3,135,0.14725612103939056,,,
4,169,,0.13627660274505615,0.49777281284332275,0.48031100630760193
4,169,0.14443273842334747,,,
5,203,,0.1407204419374466,0.424367755651474,0.456471711397171
5,203,0.14267142117023468,,,
6,237,,0.13970431685447693,0.0006222850643098354,-0.006019717548042536
6,237,0.14339579641819,,,
7,271,,0.1392868459224701,0.5216450095176697,0.5241150856018066
7,271,0.1454257220029831,,,
8,305,,0.1384364813566208,0.5173729062080383,0.4896243214607239
8,305,0.1482752561569214,,,
9,339,,0.13645891845226288,0.4851847290992737,0.5144798159599304
9,339,0.13444450497627258,,,
10,373,,0.11703958362340927,0.5271205306053162,0.473629891872406
10,373,0.12045711278915405,,,
11,407,,0.08401113748550415,0.6615539193153381,0.6094096899032593
11,407,0.09653604030609131,,,
12,441,,0.10104432702064514,0.6746476888656616,0.5942782163619995
12,441,0.08517363667488098,,,
13,475,,0.15524475276470184,0.6706270575523376,0.6392837166786194
13,475,0.08085829019546509,,,
14,509,,0.07462940365076065,0.6879556179046631,0.6170718669891357
14,509,0.11301068216562271,,,
15,543,,0.08048916608095169,0.6957857012748718,0.6417798399925232
15,543,0.08343431353569031,,,
16,577,,0.06568439304828644,0.7387761473655701,0.6702588796615601
16,577,0.07780193537473679,,,
17,611,,0.07262824475765228,0.7053786516189575,0.6448515057563782
17,611,0.07331542670726776,,,
18,645,,0.09248474985361099,0.7129040956497192,0.646531343460083
18,645,0.07262913137674332,,,
19,679,,0.07458344846963882,0.7211991548538208,0.6430413722991943
19,679,0.08274000138044357,,,
20,713,,0.09476204216480255,0.6935505270957947,0.6801776885986328
20,713,0.07039202004671097,,,
21,747,,0.07886828482151031,0.7202067375183105,0.6377897262573242
21,747,0.08483952283859253,,,
22,781,,0.08266838639974594,0.7024362683296204,0.682704508304596
22,781,0.06136995181441307,,,
23,815,,0.0641988217830658,0.7412382960319519,0.6785629987716675
23,815,0.06636880338191986,,,
24,849,,0.06110835820436478,0.7547431588172913,0.6872637867927551
24,849,0.06046975031495094,,,
25,883,,0.06749724596738815,0.7273499369621277,0.6757781505584717
25,883,0.057125940918922424,,,
26,917,,0.05928441882133484,0.7753925919532776,0.6892457604408264
26,917,0.06405366957187653,,,
27,951,,0.055820532143116,0.7753031253814697,0.705615758895874
27,951,0.06406503915786743,,,
28,985,,0.05789501592516899,0.775748610496521,0.7152382135391235
28,985,0.06789517402648926,,,
29,1019,,0.0648115873336792,0.765216052532196,0.7010034918785095
29,1019,0.062297139316797256,,,
30,1053,,0.05966268479824066,0.7779223918914795,0.7180326581001282
30,1053,0.0690748319029808,,,
31,1087,,0.05774977430701256,0.78756183385849,0.7190660834312439
31,1087,0.05808406323194504,,,
32,1121,,0.06524712592363358,0.7506125569343567,0.7050485610961914
32,1121,0.0673847422003746,,,
33,1155,,0.0571427159011364,0.7790560126304626,0.7092456221580505
33,1155,0.06608930230140686,,,
34,1189,,0.06641785055398941,0.7400672435760498,0.6930110454559326
34,1189,0.0659492015838623,,,
35,1223,,0.05801849439740181,0.7649405598640442,0.7035750150680542
35,1223,0.053569644689559937,,,
36,1257,,0.056709419935941696,0.7721461653709412,0.7091178894042969
36,1257,0.0542885847389698,,,
37,1291,,0.0556224025785923,0.7766869068145752,0.7122572660446167
37,1291,0.05229705572128296,,,
38,1325,,0.05356230586767197,0.7863474488258362,0.7192047238349915
38,1325,0.04919295758008957,,,
39,1359,,0.05461696535348892,0.7842540144920349,0.7157382965087891
39,1359,0.05465276911854744,,,
40,1393,,0.055944569408893585,0.7853004932403564,0.7187301516532898
40,1393,0.054348960518836975,,,
41,1427,,0.05488814041018486,0.7911955714225769,0.7193235158920288
41,1427,0.05400053411722183,,,
42,1461,,0.0550820417702198,0.7905358076095581,0.7233015298843384
42,1461,0.05386938154697418,,,
43,1495,,0.05494048073887825,0.779475212097168,0.7170125842094421
43,1495,0.05369982868432999,,,
44,1529,,0.056979287415742874,0.7730368971824646,0.7142143249511719
44,1529,0.06189730018377304,,,
45,1563,,0.05791700258851051,0.7761324048042297,0.72056645154953
45,1563,0.06035679206252098,,,
46,1597,,0.05211009457707405,0.7928503751754761,0.7266011834144592
46,1597,0.05751954764127731,,,
47,1631,,0.052664101123809814,0.7915008068084717,0.7252470850944519
47,1631,0.038068246096372604,,,
48,1665,,0.053022656589746475,0.788161039352417,0.721468985080719
48,1665,0.050704438239336014,,,
49,1699,,0.052534185349941254,0.7920113205909729,0.7255460023880005
49,1699,0.04413454607129097,,,
50,1733,,0.0524277538061142,0.7936441898345947,0.7260608077049255
50,1733,0.0547451488673687,,,
51,1767,,0.0518864244222641,0.7943297028541565,0.7263961434364319
51,1767,0.052849698811769485,,,
52,1801,,0.05168714001774788,0.7938839197158813,0.7259426712989807
52,1801,0.05115469917654991,,,
53,1835,,0.051675260066986084,0.7945104837417603,0.7257312536239624
53,1835,0.04511392489075661,,,
54,1869,,0.05170312896370888,0.7939813733100891,0.7262850403785706
54,1869,0.04886266961693764,,,
55,1903,,0.05074542760848999,0.7980704307556152,0.7285569906234741
55,1903,0.05930864438414574,,,
56,1937,,0.050560954958200455,0.7996194362640381,0.7290922403335571
56,1937,0.04444923624396324,,,
57,1971,,0.051275163888931274,0.7958331108093262,0.7278205156326294
57,1971,0.048324767500162125,,,
58,2005,,0.0509701669216156,0.7971577644348145,0.7294090390205383
58,2005,0.04524508863687515,,,
59,2039,,0.05030816048383713,0.8000093698501587,0.7297999262809753
59,2039,0.04617482051253319,,,
60,2073,,0.05122200399637222,0.8000138401985168,0.7292097806930542
60,2073,0.0473528690636158,,,
61,2107,,0.050698187202215195,0.800966739654541,0.7304686903953552
61,2107,0.05267484858632088,,,
62,2141,,0.05092635005712509,0.800045907497406,0.7285205721855164
62,2141,0.04400619491934776,,,
63,2175,,0.05163746327161789,0.8005239963531494,0.7293490171432495
63,2175,0.05095672607421875,,,
64,2209,,0.0526767335832119,0.7906648516654968,0.7238559126853943
64,2209,0.04968812316656113,,,
65,2243,,0.05140184611082077,0.796308159828186,0.724736750125885
65,2243,0.04559151083230972,,,
66,2277,,0.050858814269304276,0.7994828224182129,0.7270291447639465
66,2277,0.04466200992465019,,,
67,2311,,0.05109468474984169,0.7973085045814514,0.7256590723991394
67,2311,0.050784025341272354,,,
68,2345,,0.050746798515319824,0.7992116808891296,0.7269294857978821
68,2345,0.04721441492438316,,,
69,2379,,0.050451017916202545,0.8005247712135315,0.727441132068634
69,2379,0.048645924776792526,,,
70,2413,,0.050394412130117416,0.8001993298530579,0.728062629699707
70,2413,0.049957577139139175,,,
71,2447,,0.05063300207257271,0.7987949848175049,0.7276953458786011
71,2447,0.05082712322473526,,,
72,2481,,0.05030598118901253,0.8003765344619751,0.7286016941070557
72,2481,0.04551415517926216,,,
73,2515,,0.050456468015909195,0.800998330116272,0.728010892868042
73,2515,0.044399335980415344,,,
74,2549,,0.050501469522714615,0.8010028004646301,0.7281654477119446
74,2549,0.045832306146621704,,,
75,2583,,0.050483059138059616,0.8011331558227539,0.7286087274551392
75,2583,0.05417663976550102,,,
76,2617,,0.05050908401608467,0.8011825084686279,0.7285799980163574
76,2617,0.04359067976474762,,,
77,2651,,0.05045067146420479,0.8009811639785767,0.7278467416763306
77,2651,0.04934863746166229,,,
78,2685,,0.050420861691236496,0.8007315993309021,0.7282606363296509
78,2685,0.045136190950870514,,,
79,2719,,0.05038519203662872,0.8010050058364868,0.7282018661499023
79,2719,0.05694529041647911,,,
80,2753,,0.05037819966673851,0.8008673191070557,0.7280728220939636
80,2753,0.03969847783446312,,,
81,2787,,0.0503854975104332,0.8008512258529663,0.7280728220939636
81,2787,0.05096260830760002,,,
82,2821,,0.050381969660520554,0.8008458018302917,0.7280440926551819
82,2821,0.05016915872693062,,,
83,2855,,0.05038948729634285,0.8008340001106262,0.7280440926551819
83,2855,0.046978507190942764,,,
84,2889,,0.05038532614707947,0.8008583188056946,0.727982759475708
84,2889,0.04685243219137192,,,
85,2923,,0.05037893354892731,0.8008820414543152,0.7280114889144897
85,2923,0.04309695214033127,,,
86,2957,,0.050382424145936966,0.8008930087089539,0.7280114889144897
86,2957,0.04506108909845352,,,
87,2991,,0.050387151539325714,0.8009436130523682,0.7280709147453308
87,2991,0.044610459357500076,,,
88,3025,,0.05038701370358467,0.8009478449821472,0.7280248999595642
88,3025,0.04536374285817146,,,
89,3059,,0.050384558737277985,0.8009425401687622,0.7280772924423218
89,3059,0.04773568734526634,,,
90,3093,,0.050384730100631714,0.8009477853775024,0.7280709147453308
90,3093,0.0498468354344368,,,
91,3127,,0.05038290470838547,0.8009520769119263,0.7280709147453308
91,3127,0.05135182663798332,,,
92,3161,,0.05038313940167427,0.8009549379348755,0.7280709147453308
92,3161,0.04806226119399071,,,
93,3195,,0.05038240924477577,0.8009575009346008,0.7280709147453308
93,3195,0.0557316318154335,,,
94,3229,,0.05037907883524895,0.8009572625160217,0.7280389666557312
94,3229,0.05070793256163597,,,
95,3263,,0.05037890747189522,0.8009575009346008,0.7280389666557312
95,3263,0.04386811703443527,,,
96,3297,,0.05037890002131462,0.8009569048881531,0.7280389666557312
96,3297,0.05088524892926216,,,
97,3331,,0.050378452986478806,0.8009575605392456,0.7280389666557312
97,3331,0.046786095947027206,,,
98,3365,,0.05037867650389671,0.8009565472602844,0.7280389666557312
98,3365,0.04483794793486595,,,
99,3399,,0.05037841945886612,0.8009576797485352,0.7280389666557312
99,3399,0.05431758984923363,,,
100,3433,,0.05037860572338104,0.8009577989578247,0.7280389666557312
100,3433,0.04127218574285507,,,
101,3467,,0.050378553569316864,0.8009577989578247,0.7280389666557312
101,3467,0.04503278806805611,,,
102,3501,,0.050378523766994476,0.8009578585624695,0.7280389666557312
102,3501,0.052930232137441635,,,
103,3535,,0.050378553569316864,0.8009578585624695,0.7280389666557312
103,3535,0.051910944283008575,,,
104,3569,,0.050378553569316864,0.8009578585624695,0.7280389666557312
104,3569,0.045523449778556824,,,
105,3603,,0.050378505140542984,0.8009580373764038,0.7280389666557312
105,3603,0.05500979349017143,,,
106,3637,,0.05037849023938179,0.800957977771759,0.7280389666557312
106,3637,0.050442736595869064,,,
107,3671,,0.0503784641623497,0.8009580373764038,0.7280389666557312
107,3671,0.048488084226846695,,,
108,3705,,0.05037849023938179,0.8009582161903381,0.7280389666557312
108,3705,0.051397088915109634,,,
109,3739,,0.05037848651409149,0.8009582161903381,0.7280389666557312
109,3739,0.04486795887351036,,,
110,3773,,0.050378475338220596,0.8009582161903381,0.7280389666557312
110,3773,0.047148119658231735,,,
111,3807,,0.05037848278880119,0.8009582161903381,0.7280389666557312
111,3807,0.04876049607992172,,,
112,3841,,0.050378479063510895,0.8009582161903381,0.7280389666557312
112,3841,0.04925517737865448,,,
113,3875,,0.050378479063510895,0.8009582161903381,0.7280389666557312
113,3875,0.04584828391671181,,,
114,3909,,0.050378479063510895,0.8009582161903381,0.7280389666557312
114,3909,0.050319232046604156,,,
115,3943,,0.050378479063510895,0.8009582161903381,0.7280389666557312
115,3943,0.04257179796695709,,,
116,3977,,0.05037848278880119,0.8009582161903381,0.7280389666557312
116,3977,0.0449567586183548,,,
117,4011,,0.05037848278880119,0.8009582161903381,0.7280389666557312
117,4011,0.041194330900907516,,,
118,4012,,0.05030598118901253,0.8003765344619751,0.7286016941070557
