Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

8GV7 hit rate =  10/10/0

8GV7,fold_8gv7_5_model_0,0.69757724,0.595
8GV7,fold_8gv7_4_model_3,0.67736971,0.586
8GV7,fold_8gv7_2_model_1,0.6411407,0.593
8GV7,fold_8gv7_4_model_1,0.63871032,0.601
8GV7,fold_8gv7_5_model_1,0.63736784,0.613
8GV7,fold_8gv7_3_model_1,0.63627011,0.586
8GV7,fold_8gv7_2_model_4,0.63605511,0.575
8GV7,fold_8gv7_4_model_0,0.626661,0.603
8GV7,fold_8gv7_5_model_2,0.62390208,0.579
8GV7,fold_8gv7_2_model_2,0.6224075,0.58
