epoch,step,train_mse,val_loss,val_pearson_corr,val_spearman_corr
41,1427,,0.05934187024831772,0.764145016670227,0.6876693367958069
41,1427,0.06481698155403137,,,
42,1461,,0.06267406791448593,0.7465347647666931,0.679733157157898
42,1461,0.058018673211336136,,,
43,1495,,0.0730632096529007,0.727647066116333,0.6812278032302856
43,1495,0.06134466081857681,,,
44,1529,,0.06642987579107285,0.7350456118583679,0.6752218008041382
44,1529,0.06319800019264221,,,
45,1563,,0.059547312557697296,0.7579016089439392,0.686812162399292
45,1563,0.05355622246861458,,,
46,1597,,0.06516874581575394,0.7447463274002075,0.6806931495666504
46,1597,0.05699806660413742,,,
47,1631,,0.06680074334144592,0.7519754767417908,0.6852805018424988
47,1631,0.06195109710097313,,,
48,1665,,0.06869824230670929,0.7469491958618164,0.6878750324249268
48,1665,0.05087089166045189,,,
49,1699,,0.08221842348575592,0.711129367351532,0.6624919176101685
49,1699,0.05625288188457489,,,
50,1733,,0.05687111243605614,0.7727841734886169,0.6933329701423645
50,1733,0.047965168952941895,,,
51,1767,,0.06231413781642914,0.7471091747283936,0.6781682372093201
51,1767,0.04936481639742851,,,
52,1801,,0.05837203934788704,0.7763867378234863,0.7013790607452393
52,1801,0.04713704064488411,,,
53,1835,,0.08283088356256485,0.7082939743995667,0.657482385635376
53,1835,0.0569913387298584,,,
54,1869,,0.05836508795619011,0.7698529362678528,0.6942974328994751
54,1869,0.056904423981904984,,,
55,1903,,0.05405966192483902,0.7837810516357422,0.7028781175613403
55,1903,0.05550849810242653,,,
56,1937,,0.06405436992645264,0.7579662203788757,0.691589891910553
56,1937,0.05174695700407028,,,
57,1971,,0.05436065047979355,0.78827965259552,0.716582715511322
57,1971,0.05518852174282074,,,
58,2005,,0.07413920760154724,0.7628024816513062,0.6976290941238403
58,2005,0.07323552668094635,,,
59,2039,,0.05919954925775528,0.7595465183258057,0.6826317310333252
59,2039,0.057056229561567307,,,
60,2073,,0.07060308009386063,0.7293559312820435,0.6799905300140381
60,2073,0.058087658137083054,,,
61,2107,,0.062300972640514374,0.7531728148460388,0.6856343746185303
61,2107,0.05434175953269005,,,
62,2141,,0.057369865477085114,0.7701266407966614,0.6916562914848328
62,2141,0.05312001705169678,,,
63,2175,,0.10876408964395523,0.6509599685668945,0.6645103096961975
63,2175,0.056014977395534515,,,
64,2209,,0.06901942938566208,0.738214373588562,0.6766774654388428
64,2209,0.055906493216753006,,,
65,2243,,0.06571867316961288,0.7637199759483337,0.6866199374198914
65,2243,0.04896081984043121,,,
66,2277,,0.08749440312385559,0.725650429725647,0.687317430973053
66,2277,0.04898761957883835,,,
67,2311,,0.0626073107123375,0.7486611008644104,0.6789756417274475
67,2311,0.060492437332868576,,,
68,2345,,0.07847856730222702,0.7046356201171875,0.6618059277534485
68,2345,0.048334378749132156,,,
69,2379,,0.05947316437959671,0.7652215361595154,0.697931170463562
69,2379,0.05048385262489319,,,
70,2413,,0.055535782128572464,0.7777407765388489,0.7031329870223999
70,2413,0.04691879823803902,,,
71,2447,,0.07679040729999542,0.757980465888977,0.7042443752288818
71,2447,0.04466257616877556,,,
72,2481,,0.05250869318842888,0.7928094267845154,0.7097419500350952
72,2481,0.04830215871334076,,,
73,2515,,0.07066409289836884,0.7430813312530518,0.7073709964752197
73,2515,0.043776776641607285,,,
74,2549,,0.05447728931903839,0.7812820672988892,0.7032307386398315
74,2549,0.05268172174692154,,,
75,2583,,0.05676735192537308,0.7726236581802368,0.7032805681228638
75,2583,0.05003698915243149,,,
76,2617,,0.05570517107844353,0.7858069539070129,0.7114537358283997
76,2617,0.05147026106715202,,,
77,2651,,0.06295362114906311,0.7643318176269531,0.7158347964286804
77,2651,0.04969767481088638,,,
78,2685,,0.06273616850376129,0.7476712465286255,0.6962877511978149
78,2685,0.05068933218717575,,,
79,2719,,0.0550852045416832,0.7829200625419617,0.7155671715736389
79,2719,0.04707837849855423,,,
80,2753,,0.07741522043943405,0.7447701692581177,0.6901163458824158
80,2753,0.04998466745018959,,,
81,2787,,0.0626402273774147,0.7562635540962219,0.7077382206916809
81,2787,0.052694644778966904,,,
82,2821,,0.06403638422489166,0.757440447807312,0.7074118256568909
82,2821,0.05205598846077919,,,
83,2855,,0.05679582059383392,0.7744414806365967,0.7078902721405029
83,2855,0.048463743180036545,,,
84,2889,,0.051015157252550125,0.8002451658248901,0.7179151177406311
84,2889,0.03719794377684593,,,
85,2923,,0.050016745924949646,0.8106522560119629,0.7287645936012268
85,2923,0.04439293220639229,,,
86,2957,,0.06972970813512802,0.7656969428062439,0.7270342707633972
86,2957,0.050435926765203476,,,
87,2991,,0.08200635761022568,0.7255699634552002,0.6973614692687988
87,2991,0.05488478019833565,,,
88,3025,,0.05404943227767944,0.7928669452667236,0.7235621213912964
88,3025,0.056809887290000916,,,
89,3059,,0.05205755680799484,0.7946704030036926,0.7186272740364075
89,3059,0.04637746512889862,,,
90,3093,,0.05219043418765068,0.7965373396873474,0.7281903624534607
90,3093,0.06069682165980339,,,
91,3127,,0.05916538089513779,0.7762177586555481,0.715303361415863
91,3127,0.05472639948129654,,,
92,3161,,0.07010364532470703,0.7195450663566589,0.676473081111908
92,3161,0.053562454879283905,,,
93,3195,,0.06423718482255936,0.750865638256073,0.7062768340110779
93,3195,0.048260997980833054,,,
94,3229,,0.051127709448337555,0.7990326285362244,0.7183098196983337
94,3229,0.04810585454106331,,,
95,3263,,0.052662789821624756,0.797775149345398,0.7185340523719788
95,3263,0.04757946357131004,,,
96,3297,,0.05826697126030922,0.7914730906486511,0.7272297143936157
96,3297,0.04961945861577988,,,
97,3331,,0.055496957153081894,0.777715802192688,0.711376428604126
97,3331,0.04355644807219505,,,
98,3365,,0.05905221775174141,0.7845780253410339,0.7314050793647766
98,3365,0.05177796632051468,,,
99,3399,,0.05879991874098778,0.7808417677879333,0.7154234051704407
99,3399,0.04703986272215843,,,
100,3433,,0.07108359038829803,0.7698870301246643,0.7248321771621704
100,3433,0.04554702714085579,,,
101,3467,,0.04787939041852951,0.8134806156158447,0.7322469353675842
101,3467,0.04429406672716141,,,
102,3501,,0.05794479325413704,0.7796455025672913,0.6983668208122253
102,3501,0.04914122819900513,,,
103,3535,,0.050667401403188705,0.8000654578208923,0.7278294563293457
103,3535,0.04341801255941391,,,
104,3569,,0.09691634029150009,0.725817084312439,0.7235589027404785
104,3569,0.04913005232810974,,,
105,3603,,0.06613487005233765,0.7876655459403992,0.7401371598243713
105,3603,0.05185113847255707,,,
106,3637,,0.06577964127063751,0.7610628008842468,0.7010136842727661
106,3637,0.06236743927001953,,,
107,3671,,0.04826310649514198,0.8114877343177795,0.7294384241104126
107,3671,0.044540129601955414,,,
108,3705,,0.051613397896289825,0.7978024482727051,0.7194665670394897
108,3705,0.04074421152472496,,,
109,3739,,0.06033922731876373,0.7764891982078552,0.7189376950263977
109,3739,0.046678606420755386,,,
110,3773,,0.058205194771289825,0.8018539547920227,0.7327623963356018
110,3773,0.04852006211876869,,,
111,3807,,0.06093938648700714,0.8023255467414856,0.7406027913093567
111,3807,0.04599674418568611,,,
112,3841,,0.053320225328207016,0.7886043190956116,0.7249270677566528
112,3841,0.03969206660985947,,,
113,3875,,0.04799332097172737,0.8157070279121399,0.7411258816719055
113,3875,0.04693083465099335,,,
114,3909,,0.05802313983440399,0.787641167640686,0.7266248464584351
114,3909,0.03896951302886009,,,
115,3943,,0.04737868905067444,0.8166328072547913,0.7460224032402039
115,3943,0.04250647872686386,,,
116,3977,,0.0557861290872097,0.8088564276695251,0.748384416103363
116,3977,0.04214132949709892,,,
117,4011,,0.04369828477501869,0.8316288590431213,0.7437300086021423
117,4011,0.05345426872372627,,,
118,4045,,0.04551016539335251,0.823337733745575,0.7456602454185486
118,4045,0.0348343588411808,,,
119,4079,,0.04718591272830963,0.8166221976280212,0.7409003973007202
119,4079,0.0463629849255085,,,
120,4113,,0.06633995473384857,0.756186842918396,0.7153870463371277
120,4113,0.04320688545703888,,,
121,4147,,0.05161908641457558,0.796751081943512,0.7318853735923767
121,4147,0.04785126447677612,,,
122,4181,,0.05001674219965935,0.8101610541343689,0.7338035106658936
122,4181,0.04778660461306572,,,
123,4215,,0.05024472996592522,0.8016675114631653,0.7299129962921143
123,4215,0.05050460621714592,,,
124,4249,,0.04994485527276993,0.8134962916374207,0.7343860268592834
124,4249,0.04154151678085327,,,
125,4283,,0.051419101655483246,0.7966444492340088,0.7275975942611694
125,4283,0.046984389424324036,,,
126,4317,,0.04825810343027115,0.812858521938324,0.7432394623756409
126,4317,0.03799767419695854,,,
127,4351,,0.04816456511616707,0.8146264553070068,0.7439088225364685
127,4351,0.04275091364979744,,,
128,4385,,0.06009537726640701,0.7930687665939331,0.7440595626831055
128,4385,0.0446932427585125,,,
129,4419,,0.04239434003829956,0.8347609639167786,0.7529360055923462
129,4419,0.04424475133419037,,,
130,4453,,0.04993767663836479,0.8025158047676086,0.736318826675415
130,4453,0.043931812047958374,,,
131,4487,,0.05025740712881088,0.8024540543556213,0.7330140471458435
131,4487,0.041150517761707306,,,
132,4521,,0.05140300840139389,0.8041571974754333,0.7532106637954712
132,4521,0.053703226149082184,,,
133,4555,,0.06019318476319313,0.7859537601470947,0.7240181565284729
133,4555,0.04987906664609909,,,
134,4589,,0.04712206870317459,0.8158290982246399,0.7498694658279419
134,4589,0.05435655266046524,,,
135,4623,,0.047104883939027786,0.817767858505249,0.7535887956619263
135,4623,0.04509831219911575,,,
136,4657,,0.04516321048140526,0.823712944984436,0.755799412727356
136,4657,0.04872565343976021,,,
137,4691,,0.07716093957424164,0.7200956344604492,0.697127640247345
137,4691,0.038627538830041885,,,
138,4725,,0.04723012447357178,0.818263828754425,0.7500482797622681
138,4725,0.049025148153305054,,,
139,4759,,0.05605362728238106,0.7917113304138184,0.7443904280662537
139,4759,0.041096098721027374,,,
140,4793,,0.05182816460728645,0.800613284111023,0.7392537593841553
140,4793,0.040959153324365616,,,
141,4827,,0.05933172255754471,0.7885502576828003,0.7363060712814331
141,4827,0.04331401363015175,,,
142,4861,,0.04383375495672226,0.8301340937614441,0.7574601173400879
142,4861,0.038835421204566956,,,
143,4895,,0.04705847054719925,0.8165391683578491,0.7546823024749756
143,4895,0.051455866545438766,,,
144,4929,,0.0599355474114418,0.7910332083702087,0.7371875047683716
144,4929,0.04198017343878746,,,
145,4963,,0.04382043704390526,0.8333919048309326,0.7587969899177551
145,4963,0.046381983906030655,,,
146,4997,,0.05008483678102493,0.8036405444145203,0.7483479976654053
146,4997,0.044861212372779846,,,
147,5031,,0.06688261032104492,0.7879162430763245,0.7446784973144531
147,5031,0.04815436527132988,,,
148,5065,,0.06386163085699081,0.7718416452407837,0.7297935485839844
148,5065,0.04419920593500137,,,
149,5099,,0.05035214126110077,0.816909909248352,0.738349974155426
149,5099,0.039046622812747955,,,
150,5133,,0.04757416620850563,0.8177440166473389,0.7423490881919861
150,5133,0.046206243336200714,,,
151,5167,,0.04633702337741852,0.820080578327179,0.7531097531318665
151,5167,0.0448908656835556,,,
152,5201,,0.04274323955178261,0.8356295228004456,0.7588666081428528
152,5201,0.03715237230062485,,,
153,5235,,0.04411756992340088,0.8281818628311157,0.7567747831344604
153,5235,0.04064929485321045,,,
154,5269,,0.043550316244363785,0.8316534757614136,0.7603592872619629
154,5269,0.04338354617357254,,,
155,5303,,0.04549865052103996,0.822499692440033,0.7518348097801208
155,5303,0.03756560757756233,,,
156,5337,,0.04326837882399559,0.8336299657821655,0.7620851397514343
156,5337,0.03694578632712364,,,
157,5371,,0.04305775836110115,0.8362677693367004,0.7584182024002075
157,5371,0.03685269504785538,,,
158,5405,,0.041817307472229004,0.838208019733429,0.7580605149269104
158,5405,0.03671208769083023,,,
159,5439,,0.04258804768323898,0.835290789604187,0.7630062103271484
159,5439,0.040545832365751266,,,
160,5473,,0.04642130061984062,0.8294996619224548,0.7523419857025146
160,5473,0.0401054210960865,,,
161,5507,,0.053267139941453934,0.8000158071517944,0.7432905435562134
161,5507,0.03912372887134552,,,
162,5541,,0.04498324543237686,0.8256967663764954,0.7525948882102966
162,5541,0.044698700308799744,,,
163,5575,,0.043442387133836746,0.8308797478675842,0.7533735036849976
163,5575,0.03945544362068176,,,
164,5609,,0.049368537962436676,0.8128681778907776,0.7436079978942871
164,5609,0.04211437702178955,,,
165,5643,,0.0485033243894577,0.8128571510314941,0.7422934770584106
165,5643,0.03432301804423332,,,
166,5677,,0.042877573519945145,0.8336911797523499,0.7600527405738831
166,5677,0.0400688610970974,,,
167,5711,,0.04198456183075905,0.8380059599876404,0.7592504620552063
167,5711,0.03360170125961304,,,
168,5745,,0.04265401512384415,0.8357034921646118,0.7668730616569519
168,5745,0.033636752516031265,,,
169,5779,,0.04775068908929825,0.8170948028564453,0.7530797123908997
169,5779,0.03903626278042793,,,
170,5813,,0.05148296803236008,0.816775918006897,0.7506167888641357
170,5813,0.03934266045689583,,,
171,5847,,0.04346521571278572,0.8311310410499573,0.7552590370178223
171,5847,0.041461482644081116,,,
172,5881,,0.04490593820810318,0.8253320455551147,0.7481200098991394
172,5881,0.037813860923051834,,,
173,5915,,0.04304424673318863,0.8324460387229919,0.7528619170188904
173,5915,0.03656620532274246,,,
174,5949,,0.04352853074669838,0.8297505974769592,0.7525317072868347
174,5949,0.03777427598834038,,,
175,5983,,0.045313987880945206,0.828253448009491,0.7479545474052429
175,5983,0.03981275111436844,,,
176,6017,,0.044839952141046524,0.8248244524002075,0.7511699199676514
176,6017,0.039078064262866974,,,
177,6051,,0.044089674949645996,0.828803539276123,0.7545807361602783
177,6051,0.03475828841328621,,,
178,6085,,0.04642185941338539,0.8175978660583496,0.7439823150634766
178,6085,0.04166315868496895,,,
179,6119,,0.04477661848068237,0.8251055479049683,0.7451658844947815
179,6119,0.03718718886375427,,,
180,6153,,0.04637826234102249,0.8190625905990601,0.7443546652793884
180,6153,0.03802108392119408,,,
181,6187,,0.04682953283190727,0.8198015689849854,0.7459559440612793
181,6187,0.03506756201386452,,,
182,6221,,0.046380769461393356,0.8219959735870361,0.7464861273765564
182,6221,0.030575314536690712,,,
183,6255,,0.044852666556835175,0.8279103636741638,0.7494408488273621
183,6255,0.03309290483593941,,,
184,6289,,0.04597892984747887,0.825546383857727,0.7466004490852356
184,6289,0.03396116942167282,,,
185,6323,,0.042594995349645615,0.8340628743171692,0.7548394203186035
185,6323,0.036403026431798935,,,
186,6357,,0.044284820556640625,0.8303014636039734,0.7511546015739441
186,6357,0.034736841917037964,,,
187,6391,,0.043260738253593445,0.8314305543899536,0.7539911866188049
187,6391,0.029328469187021255,,,
188,6425,,0.04280742257833481,0.8329107761383057,0.7586902976036072
188,6425,0.035421766340732574,,,
189,6459,,0.043729498982429504,0.8293899297714233,0.7519753575325012
189,6459,0.03562101721763611,,,
190,6493,,0.043596431612968445,0.8338469862937927,0.7535274624824524
190,6493,0.035913947969675064,,,
191,6527,,0.04395665228366852,0.8308768272399902,0.7526856064796448
191,6527,0.03704024851322174,,,
192,6561,,0.04785126447677612,0.8173952698707581,0.7466432452201843
192,6561,0.04188743978738785,,,
193,6595,,0.04362082853913307,0.8304558992385864,0.7531346678733826
193,6595,0.04193251579999924,,,
194,6629,,0.042662572115659714,0.8357877135276794,0.7577852606773376
194,6629,0.02992737852036953,,,
195,6663,,0.04340801388025284,0.8355673551559448,0.7547187209129333
195,6663,0.03112785890698433,,,
196,6697,,0.04511697217822075,0.8276305794715881,0.7509105801582336
196,6697,0.036965228617191315,,,
197,6731,,0.04356415197253227,0.8297955393791199,0.7518833875656128
197,6731,0.038232121616601944,,,
198,6765,,0.04503572732210159,0.8301994204521179,0.752090334892273
198,6765,0.03355420008301735,,,
199,6766,,0.041817307472229004,0.838208019733429,0.7580605149269104
