Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7SD3 hit rate =  10/10/0

7SD3,fold_7sd3_3_model_1,0.32760671,0.586
7SD3,fold_7sd3_3_model_0,0.24389802,0.573
7SD3,fold_7sd3_4_model_1,0.23574859,0.579
7SD3,fold_7sd3_4_model_4,0.22113881,0.622
7SD3,fold_7sd3_5_model_1,0.22074257,0.542
7SD3,fold_7sd3_5_model_4,0.21948487,0.615
7SD3,fold_7sd3_3_model_2,0.2176587,0.573
7SD3,fold_7sd3_4_model_3,0.21708812,0.616
7SD3,fold_7sd3_1_model_0,0.21478362,0.584
7SD3,fold_7sd3_5_model_0,0.20764597,0.606
