Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

5Y9J hit rate =  1/0/0

5Y9J,model_3_multimer_20220423_285424,0.3366158,0.066
5Y9J,model_3_multimer_20220423_304319,0.33509848,0.047
5Y9J,model_1_multimer_20220423_050790,0.33418798,0.047
5Y9J,ranked_3,0.33418572,0.086
5Y9J,model_3_multimer_20220423_196616,0.33418572,0.086
5Y9J,model_4_multimer_20220423_931651,0.33413124,0.034
5Y9J,model_4_multimer_20220423_304319,0.33406863,0.176
5Y9J,model_3_multimer_20220423_931651,0.33361852,0.093
5Y9J,model_5_multimer_20220423_285424,0.33359393,0.265
5Y9J,model_1_multimer_20220423_285424,0.33337557,0.058
