Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7O28 hit rate =  10/10/0

7O28,string_interact_uniref_sto_0,0.74703568,0.71
7O28,string_interact_uniprot_sto_1,0.74157059,0.71
7O28,string_interact_uniref_sto_2,0.73953569,0.717
7O28,species_interact_uniprot_sto_1,0.73931909,0.725
7O28,uniprot_distance_uniref_a3m_2,0.73540092,0.724
7O28,uniprot_distance_uniprot_sto_0,0.73351222,0.712
7O28,pdb_interact_uniprot_sto_0,0.73238689,0.712
7O28,string_interact_uniprot_sto_0,0.73017895,0.725
7O28,species_interact_uniref_a3m_4,0.72888619,0.742
7O28,species_interact_uniref_a3m_0,0.72436708,0.722
