TARGET,MODEL,PRED_DOCKQ,TRUE_DOCKQ
7O28,string_interact_uniref_sto_0,0.74703568,0.71
7O28,string_interact_uniprot_sto_1,0.74157059,0.71
7O28,string_interact_uniref_sto_2,0.73953569,0.717
7O28,species_interact_uniprot_sto_1,0.73931909,0.725
7O28,uniprot_distance_uniref_a3m_2,0.73540092,0.724
7O28,uniprot_distance_uniprot_sto_0,0.73351222,0.712
7O28,pdb_interact_uniprot_sto_0,0.73238689,0.712
7O28,string_interact_uniprot_sto_0,0.73017895,0.725
7O28,species_interact_uniref_a3m_4,0.72888619,0.742
7O28,species_interact_uniref_a3m_0,0.72436708,0.722
7O28,default_1,0.71231246,0.727
7O28,species_interact_uniprot_sto_0,0.71043527,0.71
7O28,sequence_based_template_1,0.70684242,0.718
7O28,pdb_interact_uniprot_sto_2,0.70644933,0.734
7O28,species_interact_uniref_sto_0,0.69696993,0.708
7O28,species_interact_uniref_sto_1,0.69656521,0.735
7O28,structure_temp_dimer_0,0.6961928,0.712
7O28,custom_template_file_0,0.69588113,0.712
7O28,string_interact_uniref_sto_1,0.68817818,0.726
7O28,uniprot_distance_uniprot_sto_4,0.68384147,0.735
7O28,uniprot_distance_uniref_sto_0,0.68037474,0.707
7O28,pdb_interact_uniref_sto_2,0.68005025,0.731
7O28,sequence_based_template_3,0.67540592,0.618
7O28,string_interact_uniprot_sto_3,0.67531353,0.739
7O28,default_4,0.659486,0.726
7O28,pdb_interact_uniref_sto_1,0.64840579,0.736
7O28,string_interact_uniref_a3m_2,0.64636564,0.738
7O28,sequence_based_template_0,0.62368578,0.735
7O28,uniprot_distance_uniprot_sto_1,0.59879482,0.735
7O28,pdb_interact_uniprot_sto_1,0.59693426,0.727
7O28,structure_temp_dimer_1,0.57193834,0.711
7O28,custom_template_file_1,0.57056671,0.711
7O28,string_interact_uniref_sto_3,0.5091731,0.735
7O28,string_interact_uniref_a3m_3,0.49294096,0.765
7O28,ori_template_pipeline_2,0.4919242,0.737
7O28,string_interact_uniref_sto_4,0.48174831,0.742
7O28,uniclust_oxmatch_a3m_0,0.4747979,0.74
7O28,pdb_interact_uniref_sto_0,0.47255504,0.732
7O28,uniprot_distance_uniprot_sto_2,0.46612689,0.734
7O28,structure_temp_dimer_2,0.45457309,0.712
7O28,default_0,0.45021328,0.736
7O28,sequence_based_template_2,0.4499419,0.726
7O28,pdb_interact_uniref_a3m_0,0.44691047,0.745
7O28,uniprot_distance_uniref_sto_1,0.44268349,0.74
7O28,custom_template_file_2,0.43380138,0.712
7O28,default_3,0.39940077,0.737
7O28,uniprot_distance_uniref_sto_2,0.39845484,0.73
7O28,ori_template_pipeline_0,0.39568958,0.736
7O28,species_interact_uniprot_sto_4,0.39530858,0.752
7O28,pdb_interact_uniref_sto_4,0.39465186,0.736
7O28,species_interact_uniref_sto_2,0.39396831,0.744
7O28,custom_template_file_3,0.39056307,0.718
7O28,uniprot_distance_uniref_a3m_0,0.38807958,0.741
7O28,pdb_interact_uniref_sto_3,0.38177773,0.737
7O28,structure_temp_dimer_3,0.37758213,0.718
