Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7ZF9 hit rate =  10/10/10

7ZF9,fold_7zf9_3_model_1,0.4062081,0.88
7ZF9,fold_7zf9_4_model_0,0.40610084,0.898
7ZF9,fold_7zf9_4_model_2,0.40608397,0.871
7ZF9,fold_7zf9_1_model_0,0.40606943,0.831
7ZF9,fold_7zf9_5_model_4,0.40602168,0.906
7ZF9,fold_7zf9_1_model_4,0.40600094,0.892
7ZF9,fold_7zf9_4_model_1,0.40595311,0.881
7ZF9,fold_7zf9_2_model_1,0.40593934,0.898
7ZF9,fold_7zf9_4_model_4,0.40590876,0.831
7ZF9,fold_7zf9_5_model_1,0.40588331,0.911
