ID,f0_C_death_sum,f0_C_death_min,f0_C_death_max,f0_C_death_mean,f0_C_death_std,f0_N_death_sum,f0_N_death_min,f0_N_death_max,f0_N_death_mean,f0_N_death_std,f0_O_death_sum,f0_O_death_min,f0_O_death_max,f0_O_death_mean,f0_O_death_std,f0_CN_death_sum,f0_CN_death_min,f0_CN_death_max,f0_CN_death_mean,f0_CN_death_std,f0_CO_death_sum,f0_CO_death_min,f0_CO_death_max,f0_CO_death_mean,f0_CO_death_std,f0_NO_death_sum,f0_NO_death_min,f0_NO_death_max,f0_NO_death_mean,f0_NO_death_std,f0_CNO_death_sum,f0_CNO_death_min,f0_CNO_death_max,f0_CNO_death_mean,f0_CNO_death_std,f1_C_len_sum,f1_C_len_min,f1_C_len_max,f1_C_len_mean,f1_C_len_std,f1_C_birth_sum,f1_C_birth_min,f1_C_birth_max,f1_C_birth_mean,f1_C_birth_std,f1_C_death_sum,f1_C_death_min,f1_C_death_max,f1_C_death_mean,f1_C_death_std,f1_N_len_sum,f1_N_len_min,f1_N_len_max,f1_N_len_mean,f1_N_len_std,f1_N_birth_sum,f1_N_birth_min,f1_N_birth_max,f1_N_birth_mean,f1_N_birth_std,f1_N_death_sum,f1_N_death_min,f1_N_death_max,f1_N_death_mean,f1_N_death_std,f1_O_len_sum,f1_O_len_min,f1_O_len_max,f1_O_len_mean,f1_O_len_std,f1_O_birth_sum,f1_O_birth_min,f1_O_birth_max,f1_O_birth_mean,f1_O_birth_std,f1_O_death_sum,f1_O_death_min,f1_O_death_max,f1_O_death_mean,f1_O_death_std,f1_CN_len_sum,f1_CN_len_min,f1_CN_len_max,f1_CN_len_mean,f1_CN_len_std,f1_CN_birth_sum,f1_CN_birth_min,f1_CN_birth_max,f1_CN_birth_mean,f1_CN_birth_std,f1_CN_death_sum,f1_CN_death_min,f1_CN_death_max,f1_CN_death_mean,f1_CN_death_std,f1_CO_len_sum,f1_CO_len_min,f1_CO_len_max,f1_CO_len_mean,f1_CO_len_std,f1_CO_birth_sum,f1_CO_birth_min,f1_CO_birth_max,f1_CO_birth_mean,f1_CO_birth_std,f1_CO_death_sum,f1_CO_death_min,f1_CO_death_max,f1_CO_death_mean,f1_CO_death_std,f1_NO_len_sum,f1_NO_len_min,f1_NO_len_max,f1_NO_len_mean,f1_NO_len_std,f1_NO_birth_sum,f1_NO_birth_min,f1_NO_birth_max,f1_NO_birth_mean,f1_NO_birth_std,f1_NO_death_sum,f1_NO_death_min,f1_NO_death_max,f1_NO_death_mean,f1_NO_death_std,f1_CNO_len_sum,f1_CNO_len_min,f1_CNO_len_max,f1_CNO_len_mean,f1_CNO_len_std,f1_CNO_birth_sum,f1_CNO_birth_min,f1_CNO_birth_max,f1_CNO_birth_mean,f1_CNO_birth_std,f1_CNO_death_sum,f1_CNO_death_min,f1_CNO_death_max,f1_CNO_death_mean,f1_CNO_death_std
c<A>r<296>R<ILE>,122.24741252966517,1.371388804059284,3.5732184958305306,1.7717016308647127,0.5403277428320363,48.859699970228604,2.2968098543723183,5.5708614999952095,3.758438459248354,0.7355506737023376,49.636776408450935,2.199612724057088,4.518909868274377,3.8182135698808413,0.5900224961364332,129.40331330313214,1.2824531964608155,3.5732184958305306,1.5590760638931582,0.3867861196782297,140.51935907548233,1.232337705735874,3.5732184958305306,1.6930043262106305,0.5201900356710651,69.28594187143752,1.4666950636089444,4.166448100455469,2.5661459952384265,0.4693900604663672,146.36307504202495,1.232337705735874,3.5732184958305306,1.508897680845618,0.34332852011938403,46.986236923969386,0.011716102064355027,3.7345966303001905,0.6023876528714024,0.8584365311968853,375.9297375806082,1.4454408047409402,8.039507066898352,4.819612020264208,1.1941673142843614,422.91597450457755,1.9198093069141016,8.68786648828318,5.42199967313561,1.18346109519697,12.723032146484332,0.013181234881120218,4.1912515024140955,0.748413655675549,1.2476448905494948,151.67755939148367,5.091918279327686,14.538766627756388,8.922209375969627,2.757073654990013,164.400591537968,6.750299638904886,15.171235154597744,9.670623031645178,2.756056233730785,12.362988181413378,0.24976508691849464,3.9110158813179368,1.0302490151177814,0.9884135831953467,72.20345826274021,4.894478172235779,7.226383506469801,6.016954855228351,0.7382860523268427,84.5664464441536,6.153953792584147,8.805494053553716,7.0472038703461335,0.7354470043582062,47.2708740374428,0.011716102064355027,3.5060464896071775,0.6219851847031947,0.8735408868500634,343.8345656545467,1.4454408047409402,8.039507066898352,4.524139021770351,1.084095131628018,391.10543969198943,1.9198093069141016,8.68786648828318,5.146124206473545,1.1206101920782492,49.19928853648506,0.010703980797552859,3.0805200160179638,0.4776629954998549,0.6485760751291134,425.41416430810364,1.4454408047409402,10.132179516086808,4.130234604933045,1.2226120826087232,474.61345284458855,1.8697670315447343,10.331106339957874,4.607897600432898,1.2813274990891161,16.247231404070973,0.020431844120992082,3.2724915836477955,0.5802582644311062,0.8122906309802238,125.07856183399133,1.8439927616787486,9.754273692501101,4.467091494071119,2.1150029718731824,141.3257932380623,2.302472781843181,9.830927247485551,5.047349758502224,2.0832724320831444,47.55365075277419,0.010703980797552859,3.8498474048829365,0.5168875081823281,0.7577925381316347,372.22833503515784,1.4454408047409402,10.132179516086808,4.045960163425629,1.3468184503213783,419.78198578793194,1.8697670315447343,10.222780930631487,4.562847671607956,1.348778126532577
c<A>r<315>R<THR>,136.68224504263242,1.3823672504347875,4.258299880192345,1.9526035006090345,0.7443407984401259,49.18968139387346,2.687411027029397,6.314453580001694,3.513548670990961,1.1109982891721566,65.11387301531435,2.246361953413036,4.951120196046104,3.6174373897396865,0.7304556451572488,145.21641807328828,1.2773012661116894,4.258299880192345,1.7084284479210385,0.6727509367225813,157.83808692396997,1.2319767298405477,4.258299880192345,1.7734616508311232,0.6448194744726818,86.93301432299417,2.136389935848064,4.343088924910858,2.6343337673634597,0.4381632369360295,166.6338493587118,1.2319767298405477,4.258299880192345,1.6022485515260751,0.5549861389429208,56.342261529650536,0.011354941372950123,3.9007707306328285,0.655142575926169,0.8829513669084699,409.7040645171495,0.48478272403337996,8.22500275733185,4.764000750199413,1.439858367893612,466.0463260468001,1.672415829892868,9.29506278833772,5.419143326125583,1.5275356114321355,13.039747661200218,0.049846211869114754,5.993235365103274,0.9314105472285871,1.565372825425177,171.10123044641017,5.299533637311649,18.481061238957423,12.221516460457869,4.69341418080474,184.14097810761038,5.451377150528138,19.75399882165627,13.152927007686456,5.282836822307273,25.21508024311717,0.032336750022685656,8.050370796137198,1.0963078366572683,1.6121951871604978,153.80028099405249,3.7576937654075806,14.583538124122207,6.6869687388718475,2.483978905959464,179.01536123716963,3.9573892870206233,15.47858983190012,7.783276575529114,2.842679189096347,51.429301144222,0.011354941372950123,3.9007707306328285,0.565157155431011,0.857683267404945,409.98470756140426,0.48478272403337996,8.22500275733185,4.505326456718728,1.4007694184856476,461.4140087056264,1.5231594290054278,9.29506278833772,5.07048361214974,1.5291257059666374,60.61528477985857,0.011016019268714317,4.102239920594046,0.5460836466653926,0.804259531373034,439.5717525447505,0.48478272403337996,8.22500275733185,3.960105878781536,1.3914880065804085,500.1870373246091,1.672415829892868,9.29506278833772,4.506189525446929,1.4386579755389524,26.44982264467683,0.010756328077888622,8.0120213275709,0.587773836548374,1.2295907683523628,187.1497762479433,1.9769541761390101,14.583538124122207,4.158883916620962,2.612053840404431,213.59959889262007,2.1365685753824737,15.41717814621109,4.746657753169335,2.920679862966124,58.79787765608752,0.011016019268714317,4.102239920594046,0.4982870987804027,0.7403483817516451,448.95325791056683,0.48478272403337996,8.22500275733185,3.804688626360736,1.4582805718121923,507.7511355666544,1.5231594290054278,9.29506278833772,4.302975725141139,1.51291177263089
c<A>r<317>R<PHE>,135.57479155595388,1.3816368579956095,3.7385092524464727,1.882983216054915,0.7037765985286598,54.69577487102249,2.687411027029397,7.554892699634327,3.9068410622158924,1.466906355628346,77.06413367470437,2.191947719392638,6.391217187846714,3.6697206511763985,0.900384398018075,147.81032072931828,1.2773012661116894,3.956167395779738,1.6989692037852675,0.6599342302293109,166.52907299437982,1.2319767298405477,3.539217172331205,1.7715858829189342,0.6472626835431156,104.64204419816092,2.136389935848064,6.391217187846714,2.9067234499489145,0.8169953588511945,178.04430480545682,1.2319767298405477,3.539217172331205,1.6334339890408882,0.5757220987254,48.98410076417961,0.010368179843338154,3.7389279726698774,0.5695825670253443,0.7933414147763157,435.10647127287757,0.4847830614606323,12.180110848138701,5.059377572940437,1.8617251278510056,484.09057203705714,1.6662619482604875,12.500565624623192,5.6289601399657805,1.8100717839473563,14.453423007545327,0.019682120036712547,2.91009619009942,0.9033389379715829,0.8784238470064554,171.82267738381915,4.6258149553929115,18.481061238957423,10.738917336488697,4.010775436184786,186.27610039136448,5.17312401091971,18.713549242259038,11.64225627446028,4.311044661290296,25.2356791158908,0.032336750022685656,3.9771451205836996,0.8411893038630267,0.9748826139227369,279.4182082640773,3.7576937654075806,24.699063887660998,9.313940275469243,5.580625239221877,304.65388737996807,3.9573892870206233,24.74577706638354,10.15512957933227,5.760886519380794,45.30230485334093,0.010361234957741772,3.7389279726698774,0.4978275258608893,0.6834487631758872,433.514037516048,0.4847830614606323,12.180110848138701,4.763890522154374,1.8641573636233966,478.81634236938896,1.5231594290054278,12.500565624623192,5.261718048015263,1.8122753192813394,60.65788576063241,0.01076863030338071,3.704602727078446,0.5832489015445425,0.7348892405775962,403.9678881504422,0.4847830614606323,11.9422914460621,3.884306616831175,1.576466138248859,464.6257739110746,1.6662619482604875,12.500565624623192,4.467555518375717,1.6079415418712555,39.98022856751279,0.011119081989217072,8.0120213275709,0.7269132466820507,1.444894175318998,277.84078960632803,1.989751368346897,19.99294982202921,5.051650720115055,3.2473810558920513,317.8210181738409,2.1365685753824737,20.170799844446115,5.778563966797107,3.60215440946794,61.03752535101787,0.01076863030338071,3.2858203830252535,0.5172671639916768,0.6539145828127232,448.99234123899936,0.4847830614606323,11.9422914460621,3.8050198410084692,1.6891799580670452,510.02986659001726,1.5231594290054278,12.500565624623192,4.322287005000146,1.6697249075263692
c<A>r<330>R<TYR>,131.95796853783875,1.3828796170235913,3.920985947097332,1.8327495630255382,0.566586011954497,52.35917363594288,2.495637988842175,6.154532669357389,3.27244835224643,0.90612557401398,79.21438689029583,2.199089159278454,6.252203363531159,3.7721136614426585,0.9015181316765981,140.41387826553543,1.0435082793775636,3.920985947097332,1.5776840254554543,0.44368532891027057,162.908553841687,1.232298158681943,3.7603192094042983,1.7330697217200743,0.5462951643444788,101.02568961651427,1.907048464517226,4.638009821112826,2.6585707793819546,0.5485332289081484,171.12832922381676,1.0435082793775636,3.7603192094042983,1.541696659674025,0.4155514451852422,54.607196719562126,0.010801674390010785,3.5908134656941018,0.7379350908048936,0.9965271254385383,324.72240943165843,0.48489345383669136,8.772261830854456,4.388140667995384,1.331330494768211,379.3296061512206,1.2310605743346883,9.109502580928556,5.126075758800279,1.4601224851455556,10.526784892084816,0.015352335434211994,2.8603707849008995,0.7519132065774868,0.8957543674802824,137.65147464011514,5.640231810956962,16.485020277148088,9.832248188579653,3.531640281758921,148.17825953219995,6.604169599625014,16.55551529906731,10.584161395157139,3.3112480888962255,24.159100344114748,0.011055047273632823,3.2200659592878473,0.7549718857535859,0.7597577053995253,240.77343869727133,2.8995626188698793,14.161164749685454,7.524169959289729,3.02871255758624,264.9325390413861,3.230459577928772,15.315466277964878,8.279141845043316,3.049468460274231,49.82939254764557,0.01023708545705393,3.5908134656941018,0.5932070541386377,0.8731068448710287,352.3874464598295,0.48489345383669136,8.772261830854456,4.1950886483313035,1.2851859579274143,402.21683900747513,1.2310605743346883,8.849379350323536,4.788295702469942,1.3573275591732938,64.44496098083742,0.010503815626950797,5.005846650989846,0.5754014373289056,0.9013203044296658,403.22185026423665,0.48489345383669136,9.15868905230721,3.60019509164497,1.2023907996629246,467.6668112450741,1.052188376951349,9.172052292021771,4.175596528973876,1.344279871719607,24.760047217790653,0.010339803255123847,3.807520671294996,0.43438679329457286,0.6758716256403833,284.7010725568472,2.0686545448379547,15.93708844114883,4.994755658892056,3.6297727180915222,309.4611197746379,2.261855437412664,15.956646175841424,5.42914245218663,3.6000212409135375,61.95378375129492,0.010801674390010785,5.005846650989846,0.548263573020309,0.8711934543076256,387.86287994704077,0.48489345383669136,9.15868905230721,3.4324148667879713,1.35047429531196,449.81666369833573,1.052188376951349,9.172052292021771,3.9806784398082806,1.4127115820160578
c<A>r<331>R<THR>,130.36065681000903,1.3909776724779304,3.920985947097332,1.8892848813044787,0.6601421563677166,58.243074654237994,2.495637988842175,5.001909526824891,3.426063214955176,0.8190153872028362,85.43970287196379,2.1921388600423963,4.934946234937614,3.559987619665158,0.7401057478192942,142.82533562936518,1.0435082793775636,3.920985947097332,1.641670524475462,0.5450702174428442,162.21187123898272,1.2325652054598462,3.7603192094042983,1.725658204670029,0.5777059914482565,110.9728415193373,2.1921388600423963,3.75145276271363,2.642210512365174,0.3548283787470317,174.7982238059194,1.0435082793775636,3.7603192094042983,1.5606984268385662,0.45769103473904693,53.53963309965522,0.01300693080061599,3.5908134656941018,0.6609831246871015,0.7959918251299146,384.0264583266431,1.079708127837435,8.772261830854456,4.74106738674868,1.2327788713555885,437.56609142629827,1.2310605743346883,9.456648491144392,5.402050511435781,1.3492732888382895,16.323867118119967,0.015352335434211994,2.659026337868996,0.741993959914544,0.8322302076714444,215.14382016850186,5.114374873985483,17.125842911344577,9.779264553113721,3.336756113142089,231.46768728662184,6.207746696842776,17.731900845531538,10.521258513028265,3.314648397885059,22.737001805749006,0.011055047273632823,2.4305618082573686,0.631583383493028,0.6331049207439922,265.8364644863982,2.8995626188698793,15.103351260648278,7.384346235733283,3.0489352087272854,288.57346629214726,3.230459577928772,15.737443600030984,8.015929619226313,3.148300057867327,53.923358681305764,0.01023708545705393,3.5908134656941018,0.5235277541874346,0.7252203262529661,459.1703068222766,1.079708127837435,8.772261830854456,4.457964143905598,1.196087219562984,513.0936655035823,1.2310605743346883,8.849379350323536,4.981491898093032,1.2726542049011647,62.512826563102195,0.010503815626950797,4.915956839591096,0.5209402213591849,0.7904603162458892,477.0030556170532,1.079708127837435,9.15868905230721,3.975025463475443,1.2857071370044122,539.5158821801554,1.2310605743346883,9.172052292021771,4.495965684834628,1.2827951829711546,33.11953863221406,0.013228676831371189,3.6523949077134716,0.5341861069711945,0.7680003890166874,293.6924298054699,2.0370585456410595,14.180231055794449,4.736974674281773,3.0369571442717893,326.81196843768396,2.6557510812276615,14.4999474036192,5.271160781252967,3.091502981797672,65.61038388564195,0.01300693080061599,4.915956839591096,0.5125811241065777,0.7489269087261118,470.7192642860981,1.079708127837435,9.15868905230721,3.6774942522351415,1.3746992588905849,536.32964817174,1.2310605743346883,9.172052292021771,4.190075376341719,1.3783799129934535
c<A>r<332>R<LEU>,141.61061811537698,1.3862419027685717,4.085369897292112,2.023008830219671,0.8398905144603217,54.379278630004336,2.67924208172053,4.815637586374961,3.625285242000289,0.7075983303762922,77.9364271043478,2.1921388600423963,6.476918887185215,3.7112584335403715,0.9919627610386383,155.33740646220022,1.288592160613073,4.079670273351129,1.8062489123511654,0.7845727304661901,166.76946464066899,1.2320616734143701,3.655201575463155,1.8127115721811846,0.7039997650996135,98.90699317469097,2.1584613919387876,4.576902050509325,2.6731619776943503,0.492485786726642,178.88470842582842,1.2320616734143701,3.655201575463155,1.6563398928317445,0.60473176983634,63.40048862095347,0.010416479925659416,4.210803488708642,0.6340048862095347,0.7953056598365864,490.6212541410635,2.0239014575273737,8.015772944672651,4.9062125414106355,0.9869724794464658,554.021742762017,2.035538830809407,8.143988383140957,5.54021742762017,1.036765202219162,12.027049258230118,0.04406907941805738,2.982082318418657,1.0022541048525098,1.0575477808347422,118.52117009941082,5.55679642460268,17.125842911344577,9.876764174950901,4.276872677423044,130.54821935764093,6.285443361406707,19.488029518614802,10.879018279803411,4.478434367511077,27.418712075881217,0.023944138186352326,4.517298269816784,0.8064327081141535,0.9300973750169034,266.549465181853,2.8995626188698793,20.758825808780244,7.839690152407441,4.133133212933674,293.9681772577342,3.230459577928772,21.195182432687723,8.646122860521595,4.396917087694625,65.50804559729477,0.010416479925659416,2.929868732335521,0.5551529287906336,0.698869537175099,553.5606028712989,1.7945845331155397,8.015772944672651,4.691191549756771,0.9946182002908321,619.0686484685938,1.8111597158945443,8.065739030151741,5.246344478547405,1.0729301868803651,70.22446722711359,0.010416479925659416,3.8469928720998325,0.5709306278627121,0.7157479883405397,509.895739919411,1.6249953287890548,8.015772944672651,4.145493820483017,1.1553085336476114,580.1202071465248,1.8300037192782388,8.065739030151741,4.716424448345729,1.1541811272385358,25.23876828298664,0.010498954570035579,4.089673962268687,0.4948778094703263,0.737688467823831,285.730108964333,2.0686545448379547,20.758825808780244,5.6025511561633925,4.59518621647197,310.96887724731965,2.5770525947764433,21.195182432687723,6.097428965633719,4.776519356758088,69.06819383812218,0.010416479925659416,2.644893777458993,0.5004941582472622,0.5927605417704154,553.9404856104203,1.6249953287890548,8.015772944672651,4.014061489930582,1.213789631425521,623.0086794485425,1.8111597158945443,8.065739030151741,4.514555648177844,1.2224145117892868
c<A>r<333>R<ASP>,110.376535326751,1.4941379151325083,3.9636041278994987,1.9710095594062678,0.7538576823145825,49.164964024841744,2.67924208172053,6.085972219235801,3.781920309603211,0.9942184175213911,59.54075722482255,2.1921388600423963,4.709910706304984,3.502397483813091,0.8293617889052415,122.28859316822138,1.288592160613073,3.8711286796481925,1.7469799024031627,0.7037035857089706,133.10165873802944,1.2325587673082115,3.707228792037729,1.7986710640274248,0.6744079063977565,83.07343877079124,2.1584613919387876,4.253941002898946,2.679788347444879,0.498256315224605,142.85436241097588,1.2325587673082115,3.707228792037729,1.6233450273974532,0.5518484226213931,39.71349482452536,0.010416479925659416,4.215662945381517,0.575557896007614,0.810536355674742,334.6365986331454,1.5782886910135403,7.453159172794415,4.849805777291962,1.1396724801539881,374.35009345767077,1.6696484803296596,8.143988383140957,5.425363673299576,1.1891264517574929,9.064437428381373,0.09273962252860812,2.982082318418657,0.9064437428381373,0.8875619287866859,104.05937977543738,5.55679642460268,22.44873769030005,10.405937977543738,4.890036510360343,113.12381720381875,6.285443361406707,22.541477312828658,11.312381720381875,4.707046192323384,15.102652777786076,0.023944138186352326,2.8067105326278075,0.6566370772950468,0.7259804736415388,149.0171867551182,2.8995626188698793,15.414482488231727,6.479008119787747,2.5952745584877377,164.11983953290428,3.230459577928772,15.510532371568974,7.135645197082795,2.5262286044736495,40.08700306625367,0.010416479925659416,3.311860943609947,0.49490127242288484,0.6884498113152018,378.87189813307424,0.6147847362785797,7.396107872837149,4.677430841149064,1.2066685679354592,418.9589011993279,1.543582402957179,7.577960121869449,5.172332113571949,1.2368441583018215,43.21449025072855,0.010416479925659416,3.8469928720998325,0.5024940726828901,0.6915850185614444,341.24782883219063,1.5782886910135403,7.396107872837149,3.967998009676635,1.1718673120929544,384.4623190829192,1.6696484803296596,7.577960121869449,4.4704920823595256,1.1670444416325183,15.888491668734233,0.012006702694962179,2.009808086398902,0.3380530142283879,0.4393626589701413,231.63917040421535,2.0686545448379547,12.889349166565125,4.928492987323731,2.815627157556247,247.5276620729496,2.5770525947764433,13.136375785043311,5.266546001552119,2.7988440751113965,41.51584311910936,0.010416479925659416,2.761577334717277,0.4324566991573892,0.5282123049810719,381.07229236044304,0.6147847362785797,7.647555309181371,3.969503045421282,1.406159753084662,422.5881354795524,1.543582402957179,8.731911731458204,4.401959744578671,1.3799313339663382
c<A>r<334>R<GLU>,91.59633952974215,1.3828796170235913,4.119928437520791,1.991224772385699,0.8275134875841124,32.317417814614345,2.67924208172053,6.085972219235801,3.590824201623816,1.0420428537283102,40.78230092909041,2.1921388600423963,4.268787077613855,3.398525077424201,0.7127270659211228,97.76237638007379,1.2899246499670847,4.119928437520791,1.7457567210727463,0.707248378403257,107.4242449006224,1.2325652054598462,3.977609057347308,1.8207499135698713,0.702008008775914,56.88702664232763,2.1921388600423963,3.0528048740410454,2.5857739382876197,0.2830663732179788,112.6139299438821,1.2325652054598462,3.977609057347308,1.6320859412156825,0.5413233766795178,28.166565065184702,0.018225147399515862,2.737258058482581,0.563331301303694,0.639887033603305,241.80139508466158,1.4362006137123586,8.68836250483631,4.836027901693232,1.0982820735802978,269.9679601498463,1.9103588168135206,8.744803444618041,5.399359202996926,1.1719728428787288,3.95057618138664,0.2974432085235357,2.982082318418657,0.98764404534666,1.1516212013263314,27.86000391239787,5.55679642460268,9.594220231994768,6.965000978099468,1.553419248438197,31.81058009378451,6.604169599625014,9.940851865419873,7.952645023446127,1.3800374005812102,10.045287996579372,0.023944138186352326,2.4305618082573686,0.5908992939164337,0.6110461303962258,96.69733969139172,2.8995626188698793,7.803881528686588,5.688078805375984,1.2714785427986806,106.7426276879711,3.230459577928772,8.415612949808084,6.278978099292417,1.3136922555069392,25.429276915624474,0.017830480131698856,2.929868732335521,0.4890245560697014,0.6992232533327873,229.1493578408052,1.4362006137123586,8.68836250483631,4.406718420015485,1.153070003404121,254.57863475642966,1.8227990749113172,8.718975798258187,4.895742976085186,1.2901525763169344,30.785124561588855,0.010503815626950797,2.721532061537536,0.48101757127482586,0.6232858091790249,249.42984726840305,1.4362006137123586,6.85316360366194,3.8973413635687977,1.0416843429312292,280.21497182999195,1.9103588168135206,6.8667992872849215,4.378358934843624,0.9780508693589971,8.72600457564857,0.013228676831371189,2.009808086398902,0.2814840185693087,0.37648773076937614,125.80597274902513,2.0686545448379547,11.501483998771846,4.058257185452423,1.8942326975098274,134.5319773246737,2.698781170625236,11.543060365931353,4.339741204021732,1.7708703408019146,26.33178740638977,0.012215262357702983,2.0421595018920113,0.4051044216367657,0.4712624789014728,230.09760051757488,1.4362006137123586,5.916736611391173,3.5399630848857675,0.9724765925458466,256.42938792396467,1.8227990749113172,6.130859524401489,3.9450675065225336,0.9775047271573911
c<A>r<335>R<LEU>,108.37231410433873,1.3828796170235913,3.7922407020838658,1.8368188831243852,0.6217022245358282,39.464474034033834,2.67924208172053,6.640502670856009,3.5876794576394393,1.0554899228070398,66.41052430150518,2.605271277564606,7.8418233327187385,4.150657768844074,1.254163921951105,114.6342496414679,1.2837681095678688,3.7922407020838658,1.6145668963587028,0.528241567292473,133.9689915095235,1.2321741902518315,3.6798860535427633,1.762749888283204,0.6126214401374622,80.28545383033268,2.1932812012771117,6.476918887185215,2.867337636797596,1.0160433511803948,138.95652453831096,1.2321741902518315,3.6798860535427633,1.579051415208079,0.4815242361258576,36.832655095510454,0.010416479925659416,2.7413073031243016,0.5338065955871081,0.6721267017765575,323.47293726384993,0.48489345383669136,7.628174256267275,4.688013583534057,1.1302103406211175,360.3055923593603,1.6696484803296596,7.665036884263236,5.221820179121163,1.1213114844820893,4.548455630676027,0.2974432085235357,2.982082318418657,0.9096911261352053,1.0387453483821683,28.282234576540418,4.915764861789739,6.429236677194751,5.656446915308083,0.6087892499486214,32.83069020721644,5.382385300340225,8.538878743021337,6.566138041443288,1.1220939315822136,25.020976458335944,0.023944138186352326,6.291591125151633,0.9623452483975363,1.2092308541815806,284.39546357117143,4.215880110652961,24.573610966917045,10.938287060429671,7.2123373973191205,309.4164400295074,4.469076384786098,25.157626052631457,11.900632308827207,7.438248084764337,33.589630296997726,0.010416479925659416,2.929868732335521,0.4868062361883728,0.6867190494817667,315.9723595587912,0.48489345383669136,12.29011826490786,4.579309558823061,1.6894020127491198,349.56198985578897,1.543582402957179,12.500852652729904,5.066115795011434,1.6644194653193891,51.06594794681484,0.010416479925659416,2.9788176733408136,0.567399421631276,0.707911735808513,377.63409089503244,0.48489345383669136,14.075138415944114,4.195934343278139,1.881664054969491,428.7000388418473,1.6696484803296596,14.183566201583798,4.763333764909414,1.9404613069667864,21.094784112807755,0.012006702694962179,6.255930410906089,0.4687729802846168,0.9964253997151941,333.1166337792397,1.941287145656588,24.573610966917045,7.402591861760882,6.5098555987712174,354.21141789204745,2.698781170625236,24.621941471800174,7.871364842045499,6.635059070173656,46.27985367578617,0.010010894564055128,2.9788176733408136,0.5085698206130348,0.6318234991329086,365.9319006235386,0.48489345383669136,11.329121430484875,4.021229677181743,1.8725171872646544,412.2117542993248,1.543582402957179,11.694880641412741,4.529799497794778,1.9013959968219898
c<A>r<336>R<MET>,87.2751523193376,1.4941379151325083,4.548474885633251,2.0296547051008744,0.7921118212068919,49.30584368854276,2.67924208172053,6.640502670856009,3.521845977753054,0.9978087408341602,65.12492273536232,2.191947719392638,4.2363732959462785,3.6180512630756843,0.5244193641784693,98.8472233473051,1.2837681095678688,4.657797597249948,1.7042624715052603,0.7477658107245189,110.67863850734355,1.232014618316392,4.548474885633251,1.7851393307636056,0.6717724530456874,88.41266625609542,2.191947719392638,6.240110632701871,2.679171704730164,0.7040162129271559,122.54663885461474,1.232014618316392,4.657797597249948,1.591514790319672,0.6337914412083411,26.928008965101498,0.02142500878847642,3.6208131280891056,0.5853914992413369,0.7675070273420214,241.85254330178714,1.5782886910135403,10.353866997184301,5.25766398482146,1.4967829749284736,268.78055226688866,1.6696484803296596,13.251162381976968,5.843055484062797,1.7566781593659713,8.769748679443602,0.03992049108286366,2.982082318418657,0.6745960522648924,0.7376069637397137,86.13552317742284,4.6258149553929115,10.384062725023398,6.625809475186372,1.5767223214723074,94.90527185686646,5.17312401091971,10.423983216106262,7.300405527451266,1.5344492505961007,16.067191706169016,0.023944138186352326,2.253181631206054,0.5950811743025561,0.5674919804180518,171.12224925867315,3.631982170520814,10.211914285556816,6.337861083654561,1.5420655444031899,187.1894409648422,4.136892733638227,10.308956715218777,6.9329422579571185,1.4304190702050186,29.052413872335585,0.01128080434666856,3.7133908183350854,0.5929064055578691,0.862291346074005,251.41687663157273,0.6147847362785797,12.835058466646675,5.130956665950464,2.24924829436747,280.4692905039084,1.543582402957179,16.150032000149015,5.723863071508334,2.560196633418532,31.510442996640002,0.01076863030338071,2.5991424831784764,0.4774309544945455,0.5869858422449373,277.45283811884224,1.5782886910135403,12.012925189942408,4.2038308805885185,1.858005317684887,308.9632811154823,1.6696484803296596,12.2341996897057,4.681261835083065,1.834776683336394,19.503964645414882,0.014492377536787338,2.8603229793529428,0.4063325967794767,0.63679686076554,213.28756442675194,1.941287145656588,14.087244099795399,4.443490925557332,2.674753416320687,232.7915290721668,2.7836347335103993,14.156462099266854,4.849823522336808,2.583937802152887,30.970789965102234,0.010010894564055128,2.5197100034311255,0.44885202847974254,0.5637275942011942,289.10259257153507,0.6147847362785797,12.012925189942408,4.189892645964276,2.3160526176310015,320.0733825366373,1.543582402957179,12.2341996897057,4.638744674444019,2.333669988847776
