Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7X7O hit rate =  10/10/0

7X7O,fold_7x7o_4_model_2,0.11784414,0.783
7X7O,fold_7x7o_1_model_0,0.10641154,0.797
7X7O,fold_7x7o_4_model_4,0.09186361,0.798
7X7O,fold_7x7o_2_model_0,0.08408746,0.766
7X7O,fold_7x7o_4_model_3,0.08234816,0.784
7X7O,fold_7x7o_3_model_2,0.07992069,0.798
7X7O,fold_7x7o_1_model_2,0.07824459,0.792
7X7O,fold_7x7o_1_model_4,0.07786945,0.796
7X7O,fold_7x7o_3_model_3,0.07449697,0.797
7X7O,fold_7x7o_3_model_4,0.07390474,0.774
