Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

7T25 hit rate =  10/10/8

7T25,fold_7t25_2_model_0,0.36556566,0.853
7T25,fold_7t25_2_model_2,0.36556566,0.865
7T25,fold_7t25_3_model_2,0.36556563,0.858
7T25,fold_7t25_5_model_4,0.36556563,0.862
7T25,fold_7t25_1_model_2,0.36556563,0.861
7T25,fold_7t25_1_model_3,0.36556563,0.654
7T25,fold_7t25_1_model_4,0.36556563,0.866
7T25,fold_7t25_2_model_1,0.36556563,0.861
7T25,fold_7t25_2_model_3,0.36556563,0.865
7T25,fold_7t25_2_model_4,0.36556563,0.666
