Acceptable-or-better (a): count DockQ ≥ 0.23
Medium-or-better (b): count DockQ ≥ 0.49
High (c): count DockQ ≥ 0.80

hit rate = a/b/c 

3SE8 hit rate =  8/8/0

3SE8,model_2_multimer_20220423_751456,0.1925209,0.682
3SE8,model_2_multimer_20220423_727554,0.16864404,0.661
3SE8,model_2_multimer_20220423_574203,0.16122976,0.761
3SE8,model_1_multimer_20220423_555805,0.14671101,0.72
3SE8,ranked_0,0.14671101,0.72
3SE8,model_1_multimer_20220423_569004,0.1429476,0.658
3SE8,model_3_multimer_20220423_574203,0.13502593,0.659
3SE8,model_3_multimer_20220423_569004,0.12435597,0.688
3SE8,model_4_multimer_20220423_555805,0.10669141,0.059
3SE8,ranked_4,0.10669141,0.059
